dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Noviembre,Carrera Popular Riosellana contra la ELA,https://runedia.mundodeportivo.com/carrera/carrera-popular-riosellana-contra-la-ela-2016/201627850/,"Asturias, Ribadesella",Asfalto,5000 m,asturias,2015
S-26,Noviembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2016/201628030/,"Asturias, Gijón",Asfalto,1500 m,asturias,2015
D-27,Noviembre,Trofeo Ciclocross Tenderina,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-tenderina-2016/201628255/,"Asturias, La Tenderina - Oviedo",,1000 m,asturias,2015
D-27,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2016/20163144/,"Asturias, Gijón",Asfalto,11500 m,asturias,2015
S-3,Diciembre,Carrera Popular Los 5 de los Callos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5-de-los-callos-2016/201628547/,"Asturias, Noreña",Asfalto,5000 m,asturias,2015
S-3,Diciembre,Carrera Noctura de Langreo - Ecomuseo Minero del Valle de Samuño,https://runedia.mundodeportivo.com/carrera/carrera-noctura-de-langreo-ecomuseo-minero-del-valle-de-samuno-2016/201632850/,"Asturias, Samuño",Tierra,7000 m,asturias,2015
D-4,Diciembre,III Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/iii-suarias-blincapenas-2016/201628705/,"Asturias, Suarías",Montaña,21000 m,asturias,2015
D-4,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2016/20163145/,"Asturias, Langreo",Asfalto,13000 m,asturias,2015
D-4,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2016/201628672/,"Asturias, Mieres - Parque Jovellanos",Btt,34000 m,asturias,2015
D-11,Diciembre,Mushing Los Bufones de Pría,https://runedia.mundodeportivo.com/carrera/mushing-los-bufones-de-pria-2016/201633196/,"Asturias, Garaña de Pría (Llanes)",Canicross,4000 m,asturias,2015
S-17,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2016/201629090/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2015
S-24,Diciembre,Carrera popular de Nochebuena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-2016/20163147/,"Asturias, Gijón",Asfalto,5500 m,asturias,2015
D-25,Diciembre,Travesía de Navidad Puerto Deportivo de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-de-navidad-puerto-deportivo-de-gijon-2016/201632241/,"Asturias, Gijón",Natación,220 m,asturias,2015
D-25,Diciembre,San Silvestre de Pravia,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-2016/201629433/,"Asturias, Pravia",Asfalto,4700 m,asturias,2015
L-26,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2016/201629310/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2015
L-26,Diciembre,San Silvestre Praviana,https://runedia.mundodeportivo.com/carrera/san-silvestre-praviana-2016/201637609/,"Asturias, Pravia",Asfalto,4000 m,asturias,2015
V-30,Diciembre,XXIII San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/xxiii-san-silvestre-villa-de-mieres-2016/201637619/,"Asturias, Mieres",Asfalto,3950 m,asturias,2015
S-31,Diciembre,San silvestre Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-gijon-2016/201629528/,"Asturias, Gijon",Asfalto,2200 m,asturias,2015
S-31,Diciembre,San Silvestre de Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2016/201629542/,"Asturias, Gijón",Asfalto,6000 m,asturias,2015
S-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2016/201629561/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2015
S-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2016/201629561/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2015
D-8,Enero,Mushing La Fresneda,https://runedia.mundodeportivo.com/carrera/mushing-la-fresneda-2017/201722925/,"Asturias, La Fresneda Siero",Canicross,4000 m,asturias,2015
D-8,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2017/201710123/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2015
D-15,Enero,Carrera Popular Mieres Corre Por Shamira,https://runedia.mundodeportivo.com/carrera/carrera-popular-mieres-corre-por-shamira-2017/201732313/,"Asturias, Mieres",Pista,5000 m,asturias,2015
S-21,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2017/201710230/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2015
D-22,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2017/201710452/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2015
D-22,Enero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2017/201710367/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2015
D-29,Enero,Farinato Race Gijón,https://runedia.mundodeportivo.com/carrera/farinato-race-gijon-2017/201710549/,"Asturias, Gijón",Otros,5000 m,asturias,2015
V-3,Febrero,Cto. Ast. Individual de Campo a través - 5k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-5k-2017/201740515/,"Asturias, Navia",Cross,5000 m,asturias,2015
S-4,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2017/201710607/,"Asturias, L'infestu",Montaña,12000 m,asturias,2015
S-4,Febrero,Vuelta pedestre Ribadesella,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-ribadesella-2017/20173134/,"Asturias, Ribadesella",Asfalto,8500 m,asturias,2015
D-5,Febrero,Carrera Popular de Lugones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lugones-2017/201710700/,"Asturias, Lugones",Asfalto,10000 m,asturias,2015
D-5,Febrero,Carrera Solidaria Dulces Lessons,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dulces-lessons-2017/201710705/,"Asturias, Gijón",Asfalto,5000 m,asturias,2015
S-11,Febrero,Ciclocross de La Morgal,https://runedia.mundodeportivo.com/carrera/ciclocross-de-la-morgal-2017/201710928/,"Asturias, Lugo de Llanera",,1000 m,asturias,2015
S-11,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2017/201710926/,"Asturias, Tazones",Asfalto,12800 m,asturias,2015
D-12,Febrero,Media maratón Corazon de Asturias (Posada de Llanera),https://runedia.mundodeportivo.com/carrera/media-maraton-corazon-de-asturias-posada-de-llanera-2017/20173135/,"Asturias, Posada de Llanera",Asfalto,21097 m,asturias,2015
D-12,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2017/201710988/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2015
D-26,Febrero,10 km de Mieres,https://runedia.mundodeportivo.com/carrera/10-km-de-mieres-2017/201711554/,"Asturias, Mieres",Asfalto,10000 m,asturias,2015
D-26,Febrero,Gijón Trail,https://runedia.mundodeportivo.com/carrera/gijon-trail-2017/201711625/,"Asturias, Gijón",Montaña,23000 m,asturias,2015
D-26,Febrero,Carrera de Montaña Trail Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-trail-gijon-2017/201711580/,"Asturias, Gijón",Montaña,23485 m,asturias,2015
S-4,Marzo,Kangas Mountain,https://runedia.mundodeportivo.com/carrera/kangas-mountain-2017/201711710/,"Asturias, Cangas de Onís",Montaña,30000 m,asturias,2015
D-5,Marzo,Media maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2017/20173137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2015
S-11,Marzo,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2017/201712818/,"Asturias, Brañillin",Montaña,9500 m,asturias,2015
S-18,Marzo,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2017/201730893/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2015
S-18,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2017/201733292/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2015
D-19,Marzo,III Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/iii-trofeo-de-mushing-valgrande-pajares-2017/201722926/,"Asturias, Brañillin",Canicross,5000 m,asturias,2015
S-25,Marzo,Carrera de montaña puerta de Munielos 9Kms,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-munielos-9kms-2017/201714098/,"Asturias, Cangas del Narcea",Montaña,9000 m,asturias,2015
S-25,Marzo,Carrera de montaña puerta de Muniellos - 32Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-32km-2017/201714264/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2015
S-25,Marzo,Carrera de montaña puerta de Muniellos - 9Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-9km-2017/201733359/,"Asturias, Cangas del Narcea",Montaña,9000 m,asturias,2015
D-26,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2017/201712598/,"Asturias, Gijón",Asfalto,10000 m,asturias,2015
,Abril,Media maratón ruta del Sella,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-sella-2017/201713616/,"Asturias, Arriondas",Asfalto,21097 m,asturias,2015
D-2,Abril,cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2017/201713539/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2015
D-2,Abril,Carrera del Cuélebre,https://runedia.mundodeportivo.com/carrera/carrera-del-cuelebre-2017/201713726/,"Asturias, Langreo",Asfalto,7000 m,asturias,2015
D-2,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2017/201714201/,"Asturias, Langreo",Asfalto,10000 m,asturias,2015
D-2,Abril,VIII Bikemaraton Montes del Sella,https://runedia.mundodeportivo.com/carrera/viii-bikemaraton-montes-del-sella-2017/201714632/,"Asturias, Ribadesella",Btt,60000 m,asturias,2015
D-2,Abril,Carrera de Montaña El Asturcón - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-corta-2017/201730887/,"Asturias, Oviedo",Montaña,15000 m,asturias,2015
D-2,Abril,Km Vertical El Aventón Las Palancas,https://runedia.mundodeportivo.com/carrera/km-vertical-el-aventon-las-palancas-2017/201713826/,"Asturias, Obar - Cabrales",Montaña,2300 m,asturias,2015
D-2,Abril,Carrera de Montaña El Asturcón - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-larga-2017/201715446/,"Asturias, Oviedo",Montaña,31000 m,asturias,2015
S-8,Abril,Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/carrera-as-poleas-2017/201713656/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2015
S-15,Abril,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2017/201714670/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2015
D-16,Abril,8 Millas Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/8-millas-ciudad-de-oviedo-2017/201714836/,"Asturias, Oviedo",Asfalto,12872 m,asturias,2015
D-16,Abril,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2017/201713433/,"Asturias, Avilés",Asfalto,1609 m,asturias,2015
D-16,Abril,Media Maratón Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-oviedo-2017/201715064/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2015
S-22,Abril,Maratón Pastores Picos de Europa,https://runedia.mundodeportivo.com/carrera/maraton-pastores-picos-de-europa-2017/201733673/,"Asturias, Arenas de Cabrales",Montaña,42195 m,asturias,2015
S-22,Abril,Carrera Popular 8Km Fríxuelo Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-frixuelo-agones-2017/201715250/,"Asturias, Agones",Asfalto,8000 m,asturias,2015
S-22,Abril,Trail de los Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-los-pastoras-de-portudera-2017/201714783/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2015
S-22,Abril,Milla Nacional Villa de Gijón,https://runedia.mundodeportivo.com/carrera/milla-nacional-villa-de-gijon-2017/201713661/,"Asturias, Gijón",Asfalto,1609 m,asturias,2015
S-22,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2017/201733676/,"Asturias, Santa Cruz de Mieres",Montaña,16000 m,asturias,2015
S-22,Abril,Campeonato de España de Duatlón por Clubes,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-por-clubes-2017/201732211/,"Asturias, Avilés",Duatlón,50000 m,asturias,2015
D-23,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2017/201719487/,"Asturias, Salinas",Asfalto,5000 m,asturias,2015
D-23,Abril,Collot Bike Race,https://runedia.mundodeportivo.com/carrera/collot-bike-race-2017/201733696/,"Asturias, oviedo",Btt,49000 m,asturias,2015
D-23,Abril,Carrera Popular Solidaria La Serena- El Llano en marcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-la-serena-el-llano-en-marcha-2017/201733678/,"Asturias, Gijón",Asfalto,5000 m,asturias,2015
D-23,Abril,Cross Caja Rural Llangreu,https://runedia.mundodeportivo.com/carrera/cross-caja-rural-llangreu-2017/201733677/,"Asturias, Llangreu",Pista,5000 m,asturias,2015
S-29,Abril,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2017/20172261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2015
D-30,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2017/201716265/,"Asturias, Lastres",Montaña,14000 m,asturias,2015
D-30,Abril,"Trail Sueve La Pisada del Diantre ""Copa Asturias""",https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-copa-asturias-2017/201716312/,"Asturias, Colunga",Montaña,32000 m,asturias,2015
L-1,Mayo,Carrera popular Concejo de Llanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-2017/20172260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2015
S-6,Mayo,Desafio Marinero Btt,https://runedia.mundodeportivo.com/carrera/desafio-marinero-btt-2017/201716434/,"Asturias, Piedras Blancas",Btt,63000 m,asturias,2015
S-6,Mayo,"Trail ""Ruta de los Marineros""",https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-2017/201716561/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2015
D-7,Mayo,Angliru Trail Xtreme - 12km,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-12km-2017/201716645/,"Asturias, Riosa",Montaña,12000 m,asturias,2015
D-7,Mayo,Carrera por la Discapacidad de Asturias- Gijón,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-de-asturias-gijon-2017/201716688/,"Asturias, Gijón",Asfalto,5000 m,asturias,2015
D-7,Mayo,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2017/20172284/,"Asturias, Teverga",Tierra,21097 m,asturias,2015
D-7,Mayo,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2017/201716903/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2015
D-7,Mayo,Angliru Trail Xtreme - 21km,https://runedia.mundodeportivo.com/carrera/angliru-trail-xtreme-21km-2017/201716646/,"Asturias, Riosa",Montaña,21000 m,asturias,2015
S-13,Mayo,Trail Picos de Europa (TPE),https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-2017/201717214/,"Asturias, Cangas de Onís",Montaña,32000 m,asturias,2015
S-13,Mayo,Brevet Randonneur 300k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sctasturiana-2017/201717078/,"Asturias, Oviedo",Bici Carretera,300000 m,asturias,2015
S-13,Mayo,Carrera Pastores de Onís (CPO),https://runedia.mundodeportivo.com/carrera/carrera-pastores-de-onis-cpo-2017/201734097/,"Asturias, Cangas de Onís",Montaña,22000 m,asturias,2015
S-13,Mayo,Ultra Trail Picos de Europa (UTPE),https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-europa-utpe-2017/201717220/,"Asturias, Benia de Onís",Montaña,55000 m,asturias,2015
D-14,Mayo,Carrera Benéfica Playa de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-2017/201717870/,"Asturias, Playa de Salinas",Otros,6200 m,asturias,2015
D-14,Mayo,Trail Alto Aller K33/ 6.600 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k33-6600-md-2017/201717452/,"Asturias, Felechosa",Montaña,33000 m,asturias,2015
D-14,Mayo,Carrera popular puerto de Vega - Navia,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-de-vega-navia-2017/20172263/,"Asturias, Navia",Asfalto,9000 m,asturias,2015
D-14,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2017/201717311/,"Asturias, Mieres",Btt,43000 m,asturias,2015
D-14,Mayo,Luarca Pegaso Race,https://runedia.mundodeportivo.com/carrera/luarca-pegaso-race-2017/201734069/,"Asturias, Luarca",Asfalto,6000 m,asturias,2015
D-14,Mayo,Trail Alto Aller  K15 / 1900 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-1900-md-2017/201717451/,"Asturias, Felechosa",Montaña,15000 m,asturias,2015
S-20,Mayo,Clásica Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-2017/201718620/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2015
D-21,Mayo,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2017/201717829/,"Asturias, Balmori",Pista,32000 m,asturias,2015
D-21,Mayo,Marcha Cicloturista Villa de Gijón,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-2017/201717935/,"Asturias, Gijón",Bici Carretera,100000 m,asturias,2015
D-21,Mayo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2017/201717828/,"Asturias, Balmori",Tierra,12000 m,asturias,2015
D-21,Mayo,Trail Cuarto de la Riera (Tineo),https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-2017/201717455/,"Asturias, Tuña",Montaña,12000 m,asturias,2015
D-21,Mayo,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2017/201719245/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2015
S-27,Mayo,XXX Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/xxx-media-maraton-edp-ruta-de-la-reconquista-2017/20172264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2015
S-27,Mayo,Brevet Randonneur 400k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-sctasturiana-2017/201718097/,"Asturias, Oviedo",Bici Carretera,400000 m,asturias,2015
S-27,Mayo,"Trofeo Valgrande-Pajares ""Les Montañes Canicross"" - Caniescalada",https://runedia.mundodeportivo.com/carrera/trofeo-valgrande-pajares-les-montanes-canicross-caniescalada-2017/201734319/,"Asturias, Valgrande-Pajares",Canicross,4870 m,asturias,2015
S-27,Mayo,"Trofeo Valgrande-Pajares ""Les Montañes Canicross"" - Canitrail",https://runedia.mundodeportivo.com/carrera/trofeo-valgrande-pajares-les-montanes-canicross-canitrail-2017/201718395/,"Asturias, Valgrande-Pajares",Canicross,5330 m,asturias,2015
D-28,Mayo,Marcha Cicloturista Memorial Pedro Llorente,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-memorial-pedro-llorente-2017/201717414/,"Asturias, Llanes",Bici Carretera,113000 m,asturias,2015
D-28,Mayo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2017/201718498/,"Asturias, Arriondas",Montaña,21000 m,asturias,2015
S-3,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2017/201718604/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2015
S-3,Junio,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2017/201720811/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2015
,Junio,Brevet 600 kms. S.C. Asturiana - Oviedo,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-sc-asturiana-oviedo-2017/201718590/,"Asturias, Oviedo",Bici Carretera,600000 m,asturias,2015
D-4,Junio,Carrera Popular Oviedo Corre por la Esclerosis Múltiple,https://runedia.mundodeportivo.com/carrera/carrera-popular-oviedo-corre-por-la-esclerosis-multiple-2017/201734381/,"Asturias, Ovíedo",Asfalto,6500 m,asturias,2015
D-4,Junio,Carrera popular Candás - Luanco - Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-candas-luanco-candas-2017/20172285/,"Asturias, Candás",Asfalto,10600 m,asturias,2015
D-4,Junio,"OCR ""Mar y montaña""",https://runedia.mundodeportivo.com/carrera/ocr-mar-y-montana-2017/201734380/,"Asturias, Castrillón",Cross,7000 m,asturias,2015
S-10,Junio,Travesera integral Picos de Europa,https://runedia.mundodeportivo.com/carrera/travesera-integral-picos-de-europa-2017/20172287/,"Asturias, Arenas de Cabrales",Montaña,74000 m,asturias,2015
S-10,Junio,Santander Triathlon Series Gijón (Sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-sprint-2017/201734570/,"Asturias, Gijón",Triatlón,25750 m,asturias,2015
S-10,Junio,10K Avilés,https://runedia.mundodeportivo.com/carrera/10k-aviles-2017/201719986/,"Asturias, Aviles",Asfalto,10000 m,asturias,2015
S-10,Junio,Santander Triathlon Series - Gijón (Super sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-super-sprint-2017/201732377/,"Asturias, Gijón",Triatlón,10550 m,asturias,2015
S-10,Junio,Santander Triathlon Series Gijón (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-supersprint-2017/201734569/,"Asturias, Gijón",Triatlón,12850 m,asturias,2015
S-10,Junio,Santander Triathlon Series Gijón (Olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-olimpico-2017/201734571/,"Asturias, Gijón",Triatlón,51500 m,asturias,2015
D-11,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2017/201719583/,"Asturias, Arenas de Cabrales",Montaña,44000 m,asturias,2015
D-11,Junio,VII Desafio Btt Ciudad de Oviedo Jinetes de la Reconquista - Basic,https://runedia.mundodeportivo.com/carrera/vii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-basic-2017/201719727/,"Asturias, Oviedo",Btt,40000 m,asturias,2015
D-11,Junio,VII Desafio BTT Ciudad de Oviedo Jinetes de la Reconquista - Elite,https://runedia.mundodeportivo.com/carrera/vii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-elite-2017/201719956/,"Asturias, Oviedo",Btt,70000 m,asturias,2015
D-11,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2017/201719583/,"Asturias, Arenas de Cabrales",Montaña,44000 m,asturias,2015
D-11,Junio,VII Desafio Btt Ciudad de Oviedo Jinetes de la Reconquista - Basic,https://runedia.mundodeportivo.com/carrera/vii-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-basic-2017/201719727/,"Asturias, Oviedo",Btt,40000 m,asturias,2015
,Junio,"VI Carrera popular ""Ven a Silvota""",https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-ven-a-silvota-2017/201719950/,"Asturias, Llanera",Asfalto,5300 m,asturias,2015
S-17,Junio,Ruta BTT Concejo de Salas,https://runedia.mundodeportivo.com/carrera/ruta-btt-concejo-de-salas-2017/201720209/,"Asturias, Salas",Btt,43000 m,asturias,2015
D-18,Junio,Carrera de la mujer de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-gijon-2017/20172288/,"Asturias, Gijón",Asfalto,5500 m,asturias,2015
D-18,Junio,Carrera Solidaria Puentes del Mundo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-puentes-del-mundo-2017/201720328/,"Asturias, Oviedo",Asfalto,9000 m,asturias,2015
D-18,Junio,IV Trail Popular de Berducedo,https://runedia.mundodeportivo.com/carrera/iv-trail-popular-de-berducedo-2017/201720409/,"Asturias, Berducedo",Montaña,9000 m,asturias,2015
D-18,Junio,Carrerina de Ubiña 15km,https://runedia.mundodeportivo.com/carrera/carrerina-de-ubina-15km-2017/201720927/,"Asturias, Tuiza de Arriba",Montaña,15000 m,asturias,2015
D-18,Junio,Trail Macizo de Ubiña Reserva de la Biosfera,https://runedia.mundodeportivo.com/carrera/trail-macizo-de-ubina-reserva-de-la-biosfera-2017/201721080/,"Asturias, Tuiza de Arriba",Montaña,22600 m,asturias,2015
D-18,Junio,Cross de Corpus Valdepares,https://runedia.mundodeportivo.com/carrera/cross-de-corpus-valdepares-2017/20173052/,"Asturias, Valdepares",Otros,8250 m,asturias,2015
S-24,Junio,Carrera por montaña Coto Bello,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-coto-bello-2017/201720057/,"Asturias, Aller",Montaña,13000 m,asturias,2015
S-24,Junio,XXTravesía Degaña-Ibias,https://runedia.mundodeportivo.com/carrera/xxtravesia-degana-ibias-2017/201720859/,"Asturias, Degaña",Btt,120000 m,asturias,2015
S-24,Junio,Carrera Niemeyer - Valliniello,https://runedia.mundodeportivo.com/carrera/carrera-niemeyer-valliniello-2017/201720699/,"Asturias, Valliniello",Asfalto,7000 m,asturias,2015
D-25,Junio,Quedada BTT Antromero,https://runedia.mundodeportivo.com/carrera/quedada-btt-antromero-2017/201721038/,"Asturias, Antromero",Btt,30000 m,asturias,2015
D-25,Junio,Renault Street Run Oviedo 10km,https://runedia.mundodeportivo.com/carrera/renault-street-run-oviedo-10km-2017/201721591/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2015
D-25,Junio,Allande Extreme (21k),https://runedia.mundodeportivo.com/carrera/allande-extreme-21k-2017/201723001/,"Asturias, Pola de Allande",Montaña,21000 m,asturias,2015
