dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
M-2,Agosto,Survivor Race Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/survivor-race-vitoria-gasteiz-2022/202232380/,"Araba, Vitoria-Gasteiz",Obstáculos,10000 m,euskadi,2022
S-6,Agosto,Itziar Trail,https://runedia.mundodeportivo.com/carrera/itziar-trail-2022/202237068/,"Guipuzkoa, Itziar",Montaña,13900 m,euskadi,2022
,Agosto,I. Trail Jamonero de Karrantza,https://runedia.mundodeportivo.com/carrera/i-trail-jamonero-de-karrantza-2022/202237054/,"Vizcaya, Karratza",Montaña,11000 m,euskadi,2022
S-6,Agosto,Malkar Kross Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/malkar-kross-mendi-lasterketa-2022/202237174/,"Guipuzkoa, Andoain",Montaña,10600 m,euskadi,2022
D-7,Agosto,Carrera nocturna Gaua Pitzu - Enciende la Noche,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gaua-pitzu-enciende-la-noche-2022/202237576/,"Guipuzkoa, San Sebastián",Asfalto,5000 m,euskadi,2022
D-7,Agosto,Gora Xanistebanak Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/gora-xanistebanak-kros-herrikoia-2022/202236443/,"Guipuzkoa, Oiartzun",Asfalto,5000 m,euskadi,2022
S-13,Agosto,Travesía de Verano de Getxo,https://runedia.mundodeportivo.com/carrera/travesia-de-verano-de-getxo-2022/202237427/,"Vizcaya, Getxo",Natación,2700 m,euskadi,2022
S-13,Agosto,San Roke Kros Igoera,https://runedia.mundodeportivo.com/carrera/san-roke-kros-igoera-2022/202238171/,"Guipuzkoa, Andoain",Montaña,11000 m,euskadi,2022
S-13,Agosto,Bizikrossa Piraten - 3Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-3km-2022/202237925/,"Guipuzkoa, Donostia",Asfalto,3200 m,euskadi,2022
S-13,Agosto,Bizikrossa Piraten - 6Km,https://runedia.mundodeportivo.com/carrera/bizikrossa-piraten-6km-2022/202237926/,"Guipuzkoa, Donostia",Asfalto,6400 m,euskadi,2022
L-15,Agosto,Paseo Berriko Zeharkaldia - Travesía a nado del Paseo Nuevo,https://runedia.mundodeportivo.com/carrera/paseo-berriko-zeharkaldia-travesia-a-nado-del-paseo-nuevo-2022/202238577/,"Guipuzkoa, Donostia-San Sebastián",Natación,2959 m,euskadi,2022
S-20,Agosto,Memorial Bernardo Arzalluz,https://runedia.mundodeportivo.com/carrera/memorial-bernardo-arzalluz-2022/202238860/,"Guipuzkoa, Astigarraga",Asfalto,10000 m,euskadi,2022
V-26,Agosto,Aste Nagusia XXIV. Hiri Krosa,https://runedia.mundodeportivo.com/carrera/aste-nagusia-xxiv-hiri-krosa-2022/202239067/,"Vizcaya, Bilbao",Asfalto,6000 m,euskadi,2022
D-28,Agosto,Lezamako Mugetatik,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-2022/20222830/,"Vizcaya, Lezama",Montaña,25000 m,euskadi,2022
D-28,Agosto,Travesía a nado La Isla,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-isla-2022/202239341/,"Guipuzkoa, San Sebastián",Natación,3000 m,euskadi,2022
S-3,Septiembre,Urgull Gazteluko Krosa,https://runedia.mundodeportivo.com/carrera/urgull-gazteluko-krosa-2022/202240266/,"Guipuzkoa, Donostia",Cross,4200 m,euskadi,2022
S-3,Septiembre,"Salome Campos Igeriketa - 1,5Km",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-15km-2022/202240108/,"Vizcaya, Bermeo",Natación,1500 m,euskadi,2022
S-3,Septiembre,Ubieta Igoera,https://runedia.mundodeportivo.com/carrera/ubieta-igoera-2022/202239678/,"Vizcaya, Zalla",Montaña,16000 m,euskadi,2022
S-3,Septiembre,"Salome Campos Igeriketa - 500m, 1.500m y 5.000m",https://runedia.mundodeportivo.com/carrera/salome-campos-igeriketa-500m-1500m-y-5000m-2022/202240109/,"Vizcaya, Bermeo",Natación,5000 m,euskadi,2022
D-4,Septiembre,Marcha BTT  villa de Oyón-Oion (corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-corta-2022/202240853/,"Araba, Oyón-Oion",Btt,40980 m,euskadi,2022
D-4,Septiembre,Carrera Vertical Ganguren Ziztu Bizian,https://runedia.mundodeportivo.com/carrera/carrera-vertical-ganguren-ziztu-bizian-2022/202239592/,"Vizcaya, Lezama",Montaña,3000 m,euskadi,2022
D-4,Septiembre,Subida Popular Usurbe,https://runedia.mundodeportivo.com/carrera/subida-popular-usurbe-2022/202241071/,"Guipuzkoa, Beasain",Montaña,4700 m,euskadi,2022
D-4,Septiembre,VI Travesía Embalse Ullibarri-Gamboa,https://runedia.mundodeportivo.com/carrera/vi-travesia-embalse-ullibarri-gamboa-2022/202240223/,"Araba, Ullibarri-Gamboa",Natación,2500 m,euskadi,2022
D-4,Septiembre,Maratón de Montaña de Mendata,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-mendata-2022/20222834/,"Vizcaya, Mendata",Montaña,42195 m,euskadi,2022
D-4,Septiembre,Marcha BTT  villa de Oyón-Oion (larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-larga-2022/202240854/,"Araba, Oyón-Oion",Btt,62000 m,euskadi,2022
D-4,Septiembre,Carrera solidaria Bridgestone Basauri - 4k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-basauri-4k-2022/202240483/,"Vizcaya, Basauri",Asfalto,4000 m,euskadi,2022
S-10,Septiembre,Salbadore Biatloia,https://runedia.mundodeportivo.com/carrera/salbadore-biatloia-2022/202241618/,"Guipuzkoa, Getaria",Acuatlón,4050 m,euskadi,2022
S-10,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra / Corta,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-corta-2022/202249004/,"Guipuzkoa, Ibarra",Duatlón,6028 m,euskadi,2022
,Septiembre,Deiadar Ultra 100km (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-ultra-100km-bocineros-deiadar-xtreme-2022/202241412/,"Vizcaya, Gernika",Montaña,100000 m,euskadi,2022
S-10,Septiembre,Travesia de Natación de Bahía de la Concha,https://runedia.mundodeportivo.com/carrera/travesia-de-natacion-de-bahia-de-la-concha-2022/202242348/,"Guipuzkoa, Donostia",Natación,2220 m,euskadi,2022
S-10,Septiembre,Euskal Herriko Mendi Duatloia - Ibarra,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-ibarra-2022/202249003/,"Guipuzkoa, Ibarra",Duatlón,15758 m,euskadi,2022
S-10,Septiembre,Mangaixue Bike BTT Martxa,https://runedia.mundodeportivo.com/carrera/mangaixue-bike-btt-martxa-2022/202241536/,"Guipuzkoa, Azkoitia",Btt,33000 m,euskadi,2022
S-10,Septiembre,Carrera a Favor de los Damnificados de la Talidomida,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-de-los-damnificados-de-la-talidomida-2022/202241359/,"Guipuzkoa, Legorreta",Asfalto,7100 m,euskadi,2022
D-11,Septiembre,Akuako Bira,https://runedia.mundodeportivo.com/carrera/akuako-bira-2022/202241824/,"Guipuzkoa, Zestoa",Montaña,7800 m,euskadi,2022
D-11,Septiembre,Ponle Freno en Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-2022/202240975/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2022
,Septiembre,Bocineros-Deiadar Xtreme 200km,https://runedia.mundodeportivo.com/carrera/bocineros-deiadar-xtreme-200km-2022/202241853/,"Vizcaya, Gernika",Montaña,200000 m,euskadi,2022
D-11,Septiembre,Marcha BTT Mercedes-Benz,https://runedia.mundodeportivo.com/carrera/marcha-btt-mercedes-benz-2022/202228979/,"Araba, Vitoria-Gasteiz",Btt,40000 m,euskadi,2022
D-11,Septiembre,Marxa Cicloturista Goierriko Klasika,https://runedia.mundodeportivo.com/carrera/marxa-cicloturista-goierriko-klasika-2022/202242166/,"Guipuzkoa, Beasain",Bici Carretera,1000 m,euskadi,2022
D-11,Septiembre,Axari Trail,https://runedia.mundodeportivo.com/carrera/axari-trail-2022/202241835/,"Guipuzkoa, Idiazabal",Montaña,25600 m,euskadi,2022
D-11,Septiembre,Ponle Freno en Vitoria-Gasteiz -5Km,https://runedia.mundodeportivo.com/carrera/ponle-freno-en-vitoria-gasteiz-5km-2022/202240976/,"Araba, Vitoria-Gasteiz",Asfalto,5450 m,euskadi,2022
,Septiembre,Deiadar Maratoia 42K (Bocineros-Deiadar Xtreme),https://runedia.mundodeportivo.com/carrera/deiadar-maratoia-42k-bocineros-deiadar-xtreme-2022/202241978/,"Vizcaya, Gernika",Montaña,42000 m,euskadi,2022
D-11,Septiembre,Marcha Cicloturista Gallarta-Gallarta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-gallarta-gallarta-2022/202219361/,"Vizcaya, Abanto Zierbena",Bici Carretera,95000 m,euskadi,2022
D-11,Septiembre,Marxa Cicloturista Goierriko Klasika,https://runedia.mundodeportivo.com/carrera/marxa-cicloturista-goierriko-klasika-2022/202242166/,"Guipuzkoa, Beasain",Bici Carretera,1000 m,euskadi,2022
S-17,Septiembre,Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/berrobiko-herri-krosa-2022/202242474/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2022
S-17,Septiembre,Euskal Herriko Mendi Duatloia - Orduña,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-orduna-2022/202242539/,"Vizcaya, Orduña",Duatlón,27500 m,euskadi,2022
S-17,Septiembre,BLAN prueba cicloturista,https://runedia.mundodeportivo.com/carrera/blan-prueba-cicloturista-2022/202254460/,"Vizcaya, Vitoria-Gasteiz",Bici Carretera,154000 m,euskadi,2022
S-17,Septiembre,Urduña Hiria Herri Krossa,https://runedia.mundodeportivo.com/carrera/urduna-hiria-herri-krossa-2022/20222840/,"Vizcaya, Orduña",Asfalto,10000 m,euskadi,2022
S-17,Septiembre,Sorginen lasterketa,https://runedia.mundodeportivo.com/carrera/sorginen-lasterketa-2022/20223040/,"Vizcaya, Atxondo",Montaña,21000 m,euskadi,2022
S-17,Septiembre,Flysch Beltza. Travesia a nado del Flysch Negro (3 km),https://runedia.mundodeportivo.com/carrera/flysch-beltza-travesia-a-nado-del-flysch-negro-3-km-2022/202242547/,"Guipuzkoa, Deba",Natación,3000 m,euskadi,2022
S-17,Septiembre,Flysch Beltza. Travesia a nado del Flysch Negro,https://runedia.mundodeportivo.com/carrera/flysch-beltza-travesia-a-nado-del-flysch-negro-2022/202242839/,"Guipuzkoa, Mutriku",Natación,3000 m,euskadi,2022
S-17,Septiembre,Farinato Race San Sebastián,https://runedia.mundodeportivo.com/carrera/farinato-race-san-sebastian-2022/202242544/,"Guipuzkoa, San Sebastian",Obstáculos,7000 m,euskadi,2022
S-17,Septiembre,Gaueko Lasterketa Irun,https://runedia.mundodeportivo.com/carrera/gaueko-lasterketa-irun-2022/202242556/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2022
S-17,Septiembre,Arno Trail Sprint Race,https://runedia.mundodeportivo.com/carrera/arno-trail-sprint-race-2022/202242458/,"Guipuzkoa, Mutriku",Asfalto,8550 m,euskadi,2022
S-17,Septiembre,Carrera Nocturna Irun,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-irun-2022/202242497/,"Vizcaya, Irun",Asfalto,6200 m,euskadi,2022
D-18,Septiembre,Vitoria-Gasteiz Trail - 26km,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-26km-2022/202243529/,"Araba, Vitoria-Gasteiz",Montaña,26000 m,euskadi,2022
D-18,Septiembre,Santander Triathlon Series Getxo (Supersprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-supersprint-2022/202243376/,"Vizcaya, Getxo",Triatlón,12850 m,euskadi,2022
D-18,Septiembre,Santander Triathlon Series Getxo (olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-olimpico-2022/202243374/,"Vizcaya, Getxo",Triatlón,51500 m,euskadi,2022
D-18,Septiembre,Santander Triathlon Series Getxo (sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-getxo-sprint-2022/202243375/,"Vizcaya, Getxo",Triatlón,25750 m,euskadi,2022
D-18,Septiembre,Prueba Urbana Iurreta - 10 K,https://runedia.mundodeportivo.com/carrera/prueba-urbana-iurreta-10-k-2022/202219113/,"Vizcaya, Iurreta",Asfalto,10000 m,euskadi,2022
D-18,Septiembre,Vitoria-Gasteiz Trail - 16km,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-16km-2022/202243528/,"Araba, Vitoria-Gasteiz",Montaña,16000 m,euskadi,2022
D-18,Septiembre,Posten Erregebidea Camino Real de las Postas,https://runedia.mundodeportivo.com/carrera/posten-erregebidea-camino-real-de-las-postas-2022/202243337/,"Araba, Agurain - Salvatierra",Btt,51000 m,euskadi,2022
S-24,Septiembre,Hiru Guretzetako Ibilaldia,https://runedia.mundodeportivo.com/carrera/hiru-guretzetako-ibilaldia-2022/202210022/,"Vizcaya, Galdakao",Montaña,80000 m,euskadi,2022
S-24,Septiembre,Euskal Kosta Krosa martoia erdia,https://runedia.mundodeportivo.com/carrera/euskal-kosta-krosa-martoia-erdia-2022/20223228/,"Guipuzkoa, Zarautz",Asfalto,21097 m,euskadi,2022
S-24,Septiembre,Ondarroa - Lekeitio Carrera por la Costa,https://runedia.mundodeportivo.com/carrera/ondarroa-lekeitio-carrera-por-la-costa-2022/202243784/,"Vizcaya, Ondarroa-Lekeitio",Asfalto,16000 m,euskadi,2022
S-24,Septiembre,La  Romaña - Larga,https://runedia.mundodeportivo.com/carrera/la-romana-larga-2022/202242611/,"Vizcaya, Portugalete",Montaña,42200 m,euskadi,2022
S-24,Septiembre,Zuzenien Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/zuzenien-igoera-bertikala-2022/202243937/,"Guipuzkoa, Azpeitia",Montaña,3300 m,euskadi,2022
S-24,Septiembre,Campeonato de España de Triatlón de Media Distancia - Bilbao - Élite,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-de-media-distancia-bilbao-elite-2022/202243608/,"Vizcaya, Bilbao",Triatlón,21000 m,euskadi,2022
,Septiembre,Marcha de las 3 Cruces (años impares),https://runedia.mundodeportivo.com/carrera/marcha-de-las-3-cruces-anos-impares-2022/202210023/,"Vizcaya, Galdako",Montaña,80000 m,euskadi,2022
S-24,Septiembre,La  Romaña - Corta,https://runedia.mundodeportivo.com/carrera/la-romana-corta-2022/202242610/,"Vizcaya, Portugalete",Montaña,24000 m,euskadi,2022
S-24,Septiembre,Carrera Popular Memorial José Merino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-jose-merino-2022/20222837/,"Vizcaya, Ermua",Asfalto,10000 m,euskadi,2022
S-24,Septiembre,Euskal Herriko Mendia Duatloia - Zegama,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendia-duatloia-zegama-2022/202243671/,"Guipuzkoa, Zegama",Cross,25000 m,euskadi,2022
D-25,Septiembre,Marcha BTT Zornotza,https://runedia.mundodeportivo.com/carrera/marcha-btt-zornotza-2022/202244216/,"Vizcaya, Zornotza",Btt,32000 m,euskadi,2022
D-25,Septiembre,Zarautz Bihotzekin,https://runedia.mundodeportivo.com/carrera/zarautz-bihotzekin-2022/202244426/,"Guipuzkoa, Zarautz",Pista,4900 m,euskadi,2022
D-25,Septiembre,Arrasateko Enduro Txapelketa,https://runedia.mundodeportivo.com/carrera/arrasateko-enduro-txapelketa-2022/202243981/,"Guipuzkoa, Arrasate",Btt,30000 m,euskadi,2022
D-25,Septiembre,Marcha Nórdica Media Rioja alavesa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-media-rioja-alavesa-2022/202242665/,"Araba, Villabuena - Elciego",,11000 m,euskadi,2022
D-25,Septiembre,Marcha nórdica popular Media Rioja alavesa,https://runedia.mundodeportivo.com/carrera/marcha-nordica-popular-media-rioja-alavesa-2022/202231802/,"Araba, Navaridas - Leza - Villabuena",,7000 m,euskadi,2022
D-25,Septiembre,La Media de Rioja Alavesa (Patines) - 21Km,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-patines-21km-2022/202232096/,"Araba, Samaniego",Otros,21000 m,euskadi,2022
D-25,Septiembre,La Media de Rioja Alavesa - 21Km,https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-21km-2022/202232098/,"Araba, Samaniego",Asfalto,21096 m,euskadi,2022
D-25,Septiembre,Carrera Popular Agurain Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-popular-agurain-herri-lasterketa-2022/202244030/,"Araba, Agurain",Asfalto,9700 m,euskadi,2022
D-25,Septiembre,Josetxo Imaz Memoriala,https://runedia.mundodeportivo.com/carrera/josetxo-imaz-memoriala-2022/202244174/,"Guipuzkoa, Ordizia",Asfalto,10000 m,euskadi,2022
D-25,Septiembre,"La Media de Rioja Alavesa (Popular) - 8,6 km",https://runedia.mundodeportivo.com/carrera/la-media-de-rioja-alavesa-popular-86-km-2022/202232097/,"Araba, Samaniego",Tierra,8600 m,euskadi,2022
S-1,Octubre,Marcha de Montaña Lanestosa La Severina,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-la-severina-2022/202244914/,"Vizcaya, Lanestosa",Montaña,3930 m,euskadi,2022
S-1,Octubre,TRAIL LAUMENDI BARAKALDO,https://runedia.mundodeportivo.com/carrera/trail-laumendi-barakaldo-2022/202246722/,"Vizcaya, Barakaldo",Montaña,16000 m,euskadi,2022
S-1,Octubre,MARCHA LAUMENDI BARAKALDO,https://runedia.mundodeportivo.com/carrera/marcha-laumendi-barakaldo-2022/202247004/,"Vizcaya, Barakaldo",Btt,40000 m,euskadi,2022
S-1,Octubre,Txingudi Korrika,https://runedia.mundodeportivo.com/carrera/txingudi-korrika-2022/202242829/,"Guipuzkoa, Hendaya (Francia)",Asfalto,10000 m,euskadi,2022
S-1,Octubre,Marcha de Montaña Lanestosa Mirador del Moro,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-mirador-del-moro-2022/202244915/,"Vizcaya, Lanestosa",Montaña,12400 m,euskadi,2022
S-1,Octubre,Kilómetro Vertical del Anboto,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-anboto-2022/20222822/,"Vizcaya, Atxondo (Arrazola)",Montaña,3800 m,euskadi,2022
S-1,Octubre,Marcha de Montaña Lanestosa 360º,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-360-2022/202244913/,"Vizcaya, Lanestosa",Montaña,19200 m,euskadi,2022
S-1,Octubre,Euskal Herriko Mendi Duatloia - Arriaran,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-arriaran-2022/202244797/,"Guipuzkoa, Arriaran",Duatlón,22000 m,euskadi,2022
S-1,Octubre,Zorrotzako VI. Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zorrotzako-vi-herri-lasterketa-2022/202242861/,"Vizcaya, Zorrotza",Asfalto,6000 m,euskadi,2022
D-2,Octubre,Travesía Solidaria Galipa Swim,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-galipa-swim-2022/202246412/,"Vizcaya, Zierbena",Natación,2000 m,euskadi,2022
D-2,Octubre,Pulmón de acero - Bike Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-bike-maraton-2022/202247756/,"Vizcaya, Barakaldo",Btt,61000 m,euskadi,2022
D-2,Octubre,Zumaia Flysch Trail mendi lasterketa (42k),https://runedia.mundodeportivo.com/carrera/zumaia-flysch-trail-mendi-lasterketa-42k-2022/20222690/,"Guipuzkoa, Zumaia",Montaña,42000 m,euskadi,2022
D-2,Octubre,Zurich Medio Maraton Internacional San Sebastián,https://runedia.mundodeportivo.com/carrera/zurich-medio-maraton-internacional-san-sebastian-2022/20223226/,"Guipuzkoa, San Sebastian",Asfalto,21097 m,euskadi,2022
D-2,Octubre,Mello Saria Muskiz - 12K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-12k-2022/202245746/,"Vizcaya, Muzkiz",Montaña,12500 m,euskadi,2022
D-2,Octubre,Gernika - Bilbao Running - 35Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-35km-2022/202245495/,"Vizcaya, Bilbao",Asfalto,35430 m,euskadi,2022
D-2,Octubre,5k Barakaldo,https://runedia.mundodeportivo.com/carrera/5k-barakaldo-2022/202245212/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2022
D-2,Octubre,Memorial Joserra MTB,https://runedia.mundodeportivo.com/carrera/memorial-joserra-mtb-2022/202245750/,"Vizcaya, Usansolo-Galdakao",Btt,48500 m,euskadi,2022
D-2,Octubre,Skoda Medio Fondo San Sebastián Trek,https://runedia.mundodeportivo.com/carrera/skoda-medio-fondo-san-sebastian-trek-2022/202245874/,"Guipuzkoa, San Sebastián",Bici Carretera,126000 m,euskadi,2022
D-2,Octubre,Zumaia Flysch Nordic Walking - 12k,https://runedia.mundodeportivo.com/carrera/zumaia-flysch-nordic-walking-12k-2022/202243934/,"Guipuzkoa, Zumaia",Montaña,12000 m,euskadi,2022
D-2,Octubre,Pulmón de acero - Media Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-media-maraton-2022/202247757/,"Vizcaya, Barakaldo",Btt,36000 m,euskadi,2022
D-2,Octubre,Serantes Igoera mendiko herri lasterketa,https://runedia.mundodeportivo.com/carrera/serantes-igoera-mendiko-herri-lasterketa-2022/202245867/,"Vizcaya, Santurtzi",Montaña,12320 m,euskadi,2022
D-2,Octubre,Mello Saria Muskiz - 24Km,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-24km-2022/202245747/,"Vizcaya, Muskiz",Montaña,24500 m,euskadi,2022
D-2,Octubre,Gernika - Bilbao Running - 8Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-8km-2022/202245496/,"Vizcaya, Bilbao",Asfalto,8600 m,euskadi,2022
D-2,Octubre,Gernika - Bilbao Running - 22Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-22km-2022/202245494/,"Vizcaya, Bilbao",Asfalto,22270 m,euskadi,2022
D-2,Octubre,10K Barakaldo,https://runedia.mundodeportivo.com/carrera/10k-barakaldo-2022/202245176/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2022
D-2,Octubre,Osintxuco Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/osintxuco-mendi-lasterketa-2022/202245790/,"Guipuzkoa, Bergara",Asfalto,10000 m,euskadi,2022
D-2,Octubre,Zumaia Flysch Trail mendi lasterketa 21k,https://runedia.mundodeportivo.com/carrera/zumaia-flysch-trail-mendi-lasterketa-21k-2022/202243935/,"Guipuzkoa, Zumaia",Montaña,21000 m,euskadi,2022
D-2,Octubre,Zumaiako Flysch gazte lasterketa (14km),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-gazte-lasterketa-14km-2022/202243936/,"Guipuzkoa, Zumaia",Montaña,14050 m,euskadi,2022
S-8,Octubre,Asier Cuevas Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/asier-cuevas-herri-lasterketa-2022/202246111/,"Guipuzkoa, Eibar",Asfalto,7500 m,euskadi,2022
S-8,Octubre,Hiru Haundiak Ultratrail,https://runedia.mundodeportivo.com/carrera/hiru-haundiak-ultratrail-2022/202246223/,"Vizcaya, Euskadi Álava-Araba, Vizcaya-Bizkaia y Guipuzcoa-Gipuzkoa",Montaña,101000 m,euskadi,2022
S-8,Octubre,Larramendiko Krosa - Tolosa 5km,https://runedia.mundodeportivo.com/carrera/larramendiko-krosa-tolosa-5km-2022/202246258/,"Guipuzkoa, Tolosa",Montaña,5000 m,euskadi,2022
S-8,Octubre,Euskal Herriko Mendi Duatloia - Aduna,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-aduna-2022/202250885/,"Guipuzkoa, Aduna",Duatlón,19900 m,euskadi,2022
S-8,Octubre,Gorbeia Suzien Merrel,https://runedia.mundodeportivo.com/carrera/gorbeia-suzien-merrel-2022/202244140/,"Vizcaya, Zeanuri",Montaña,32000 m,euskadi,2022
S-8,Octubre,Arrasate Oñati Patines,https://runedia.mundodeportivo.com/carrera/arrasate-onati-patines-2022/202246110/,"Guipuzkoa, Arrasate - Oñati",Otros,11400 m,euskadi,2022
S-8,Octubre,Cross popular Martutene,https://runedia.mundodeportivo.com/carrera/cross-popular-martutene-2022/202246158/,"Guipuzkoa, Martutene",Cross,6600 m,euskadi,2022
D-9,Octubre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2022/202246614/,"Guipuzkoa, Donostia - San Sebastián",Cross,10000 m,euskadi,2022
D-9,Octubre,ZeberioXTrem BTT,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-btt-2022/202247038/,"Vizcaya, Zeberio",Btt,43000 m,euskadi,2022
D-9,Octubre,Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sapubike-2022/202244916/,"Vizcaya, Durango",Btt,38000 m,euskadi,2022
D-9,Octubre,Mello Saria Muskiz - Martxa 12K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-martxa-12k-2022/202245748/,"Vizcaya, Muzkiz",Travesía,12000 m,euskadi,2022
D-9,Octubre,Marcha Solidaria Sindrome de Down,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-sindrome-de-down-2022/202246813/,"Vizcaya, Bilbao",Caminata,6500 m,euskadi,2022
D-9,Octubre,ZeberioXTrem - Trail,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-trail-2022/202247037/,"Vizcaya, Zeberio",Montaña,12100 m,euskadi,2022
,Octubre,Hiru Haundiak (hasta 2023),https://runedia.mundodeportivo.com/carrera/hiru-haundiak-hasta-2023-2022/202210026/,"Araba, Vitoria-Gasteiz",Montaña,100000 m,euskadi,2022
D-9,Octubre,Mello Saria Muskiz - Martxa 25K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-martxa-25k-2022/202245749/,"Vizcaya, Muzkiz",Travesía,25000 m,euskadi,2022
D-9,Octubre,Premio Marcha Atlètica Noble Villa de Portugalete,https://runedia.mundodeportivo.com/carrera/premio-marcha-atletica-noble-villa-de-portugalete-2022/202210730/,"Vizcaya, Portugalete",Asfalto,20000 m,euskadi,2022
D-9,Octubre,Cross Grupo Delta 3 Playas,https://runedia.mundodeportivo.com/carrera/cross-grupo-delta-3-playas-2022/202246618/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2022
S-15,Octubre,Zalla Herri,https://runedia.mundodeportivo.com/carrera/zalla-herri-2022/202247035/,"Vizcaya, Zalla",Asfalto,6200 m,euskadi,2022
S-15,Octubre,Carrera de las empresas Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-vitoria-gasteiz-2022/20221886/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2022
S-15,Octubre,Eltxo Trail Luzea,https://runedia.mundodeportivo.com/carrera/eltxo-trail-luzea-2022/202247142/,"Guipuzkoa, Orendain",Montaña,21000 m,euskadi,2022
S-15,Octubre,Martxa xxix mtb gorliz,https://runedia.mundodeportivo.com/carrera/martxa-xxix-mtb-gorliz-2022/202248505/,"Vizcaya, Gorliz",Btt,30000 m,euskadi,2022
