dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2019/201911744/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2018
D-10,Febrero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2019/201910631/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2018
D-10,Febrero,Duatlón Ence Cuenca de Navia,https://runedia.mundodeportivo.com/carrera/duatlon-ence-cuenca-de-navia-2019/201911828/,"Asturias, Navia",Duatlón,27500 m,asturias,2018
D-10,Febrero,Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trofeo-de-mushing-valgrande-pajares-2019/201915034/,"Asturias, Brañillin",Canicross,5000 m,asturias,2018
S-16,Febrero,Trail Gijon - 9km,https://runedia.mundodeportivo.com/carrera/trail-gijon-9km-2019/201912074/,"Asturias, Gijón",Montaña,9000 m,asturias,2018
D-17,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2019/201912214/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2018
D-17,Febrero,Trail Gijón  - 25km,https://runedia.mundodeportivo.com/carrera/trail-gijon-25km-2019/201912073/,"Asturias, Gijón",Montaña,25000 m,asturias,2018
S-23,Febrero,Duatlón Cangas de Onís,https://runedia.mundodeportivo.com/carrera/duatlon-cangas-de-onis-2019/201953455/,"Asturias, Cangas de Onís",Duatlón,27500 m,asturias,2018
D-24,Febrero,Storm Race Corvera,https://runedia.mundodeportivo.com/carrera/storm-race-corvera-2019/201912749/,"Asturias, Corvera",Obstáculos,7000 m,asturias,2018
D-24,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2019/201912757/,"Asturias, Caleao",Montaña,14000 m,asturias,2018
S-2,Marzo,Kangas Mountain Speed Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-2019/201913243/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2018
S-2,Marzo,Kangas Mountain Original Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-original-trail-2019/201913242/,"Asturias, Cangas de Onís",Montaña,31000 m,asturias,2018
S-2,Marzo,Kangas Mountain Maxi Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-maxi-trail-2019/201952325/,"Asturias, Cangas de Onís",Montaña,55000 m,asturias,2018
D-3,Marzo,Media Maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2019/20193137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2018
S-9,Marzo,La Subidona de Piedrallacia,https://runedia.mundodeportivo.com/carrera/la-subidona-de-piedrallacia-2019/201953453/,"Asturias, Rozagás, Peñamellera Alta",Montaña,3800 m,asturias,2018
D-10,Marzo,Resistencia del Reino Astur Media Maratón,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-media-maraton-2019/201931894/,"Asturias, Nembra - Aller",Montaña,22000 m,asturias,2018
D-10,Marzo,Combinada de Montaña Extrem - Agones - Pravia,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-extrem-agones-pravia-2019/201914166/,"Asturias, Pravia",Duatlón,51000 m,asturias,2018
S-16,Marzo,La Hermandad en ruta - 7km Grado,https://runedia.mundodeportivo.com/carrera/la-hermandad-en-ruta-7km-grado-2019/201914693/,"Asturias, Grado",Asfalto,7000 m,asturias,2018
S-16,Marzo,Corre y Marcha por la Esclerosis Lateral,https://runedia.mundodeportivo.com/carrera/corre-y-marcha-por-la-esclerosis-lateral-2019/201953667/,"Asturias, Candás",Asfalto,4800 m,asturias,2018
D-17,Marzo,Carrera por una Gobernanza Alimentaria,https://runedia.mundodeportivo.com/carrera/carrera-por-una-gobernanza-alimentaria-2019/201914912/,"Asturias, Oviedo",Asfalto,5400 m,asturias,2018
D-17,Marzo,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2019/201943749/,"Asturias, Balmori",Pista,32000 m,asturias,2018
D-17,Marzo,Marcha BTT Villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-2019/201915104/,"Asturias, Ribadesella",Btt,49000 m,asturias,2018
D-17,Marzo,Marcha Btt Villa de Ribadesella - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-larga-2019/201953688/,"Asturias, Ribadesella",Btt,92000 m,asturias,2018
D-17,Marzo,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2019/201923329/,"Asturias, Balmori",Tierra,12000 m,asturias,2018
S-23,Marzo,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2019/201915451/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2018
S-23,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2019/201913871/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2018
S-23,Marzo,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2019/201915451/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2018
S-23,Marzo,Subida al Picu Sopeña,https://runedia.mundodeportivo.com/carrera/subida-al-picu-sopena-2019/201954703/,"Asturias, Avin, Onís",Montaña,4000 m,asturias,2018
S-23,Marzo,Media Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/media-maraton-penamellera-alta-2019/201912509/,"Asturias, Peñamellera Alta",Montaña,21000 m,asturias,2018
D-24,Marzo,Corsarios de Llanes Extreme - Btt,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-btt-2019/201920154/,"Asturias, Llanes",Montaña,43000 m,asturias,2018
D-24,Marzo,Trail Peñamayor - Speed Trail,https://runedia.mundodeportivo.com/carrera/trail-penamayor-speed-trail-2019/201915241/,"Asturias, Nava",Montaña,12000 m,asturias,2018
D-24,Marzo,Corsarios de Llanes Extreme - Trail,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-2019/201920155/,"Asturias, Llanes",Montaña,17400 m,asturias,2018
D-24,Marzo,Trail Peñamayor - Nava,https://runedia.mundodeportivo.com/carrera/trail-penamayor-nava-2019/201915240/,"Asturias, Nava",Montaña,31500 m,asturias,2018
S-30,Marzo,"Campeonato de España de Duatlón Elite, Sub23, Junior, Cadete, ParaTriatlon y Grupos de Edad",https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-elite-sub23-junior-cadete-paratriatlon-y-grupos-de-edad-2019/201916854/,"Asturias, Avilés",Duatlón,50000 m,asturias,2018
D-31,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2019/201915093/,"Asturias, Gijón",Asfalto,10000 m,asturias,2018
D-31,Marzo,Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-aviles-2019/201916634/,"Asturias, Avilés",Asfalto,1609 m,asturias,2018
D-31,Marzo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2019/201924394/,"Asturias, Arriondas",Montaña,21000 m,asturias,2018
D-31,Marzo,Tuña Gravity Enduro Race,https://runedia.mundodeportivo.com/carrera/tuna-gravity-enduro-race-2019/201928980/,"Asturias, Tuña",Btt,32000 m,asturias,2018
S-6,Abril,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2019/201917910/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2018
S-6,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2019/201919046/,"Asturias, Santa Cruz de Mieres",Montaña,16000 m,asturias,2018
S-6,Abril,Carrera de montaña puerta de Muniellos 12Kms,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-12kms-2019/201917926/,"Asturias, Cangas del Narcea",Montaña,12000 m,asturias,2018
S-6,Abril,Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/carrera-as-poleas-2019/201916856/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2018
S-6,Abril,Trail de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-las-pastoras-de-portudera-2019/201917123/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2018
S-6,Abril,Maratón Pastores Picos de Europa,https://runedia.mundodeportivo.com/carrera/maraton-pastores-picos-de-europa-2019/201916753/,"Asturias, Arenas de Cabrales",Montaña,42195 m,asturias,2018
S-6,Abril,Bikemaraton Montes del Sella,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-2019/201917905/,"Asturias, Arriondas",Btt,60000 m,asturias,2018
S-6,Abril,Bikemaraton Montes del Sella - corta,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-corta-2019/201917906/,"Asturias, Arriondas",Btt,45000 m,asturias,2018
S-6,Abril,Carrera de montaña puerta de Muniellos - 32Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-32km-2019/201917925/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2018
D-7,Abril,Carrera de las empresas de Asturias,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-de-asturias-2019/201941016/,"Asturias, Asturias",Asfalto,5000 m,asturias,2018
D-7,Abril,10K Salinas,https://runedia.mundodeportivo.com/carrera/10k-salinas-2019/201942940/,"Asturias, Salinas",Asfalto,10000 m,asturias,2018
D-7,Abril,Culomoyao Race,https://runedia.mundodeportivo.com/carrera/culomoyao-race-2019/201926213/,"Asturias, Gijón (Cimadevilla)",Obstáculos,5000 m,asturias,2018
D-7,Abril,"Carrera Memorial Eloy Palacio Alonso, Bomberos",https://runedia.mundodeportivo.com/carrera/carrera-memorial-eloy-palacio-alonso-bomberos-2019/201917280/,"Asturias, Oviedo",Asfalto,5100 m,asturias,2018
S-13,Abril,Trail Picu La Vara,https://runedia.mundodeportivo.com/carrera/trail-picu-la-vara-2019/201917776/,"Asturias, Canzana",Montaña,11000 m,asturias,2018
S-13,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2019/201917859/,"Asturias, Langreo",Asfalto,10000 m,asturias,2018
S-13,Abril,Trail de Tamburiello,https://runedia.mundodeportivo.com/carrera/trail-de-tamburiello-2019/201954859/,"Asturias, Setienes",Montaña,10000 m,asturias,2018
S-20,Abril,Costa trail Gijón - 10k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-10k-2019/201916084/,"Asturias, Gijón",Montaña,10000 m,asturias,2018
D-21,Abril,Carrera Popular 8Km Fríxuelo Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-frixuelo-agones-2019/201918836/,"Asturias, Agones",Asfalto,8000 m,asturias,2018
D-21,Abril,Cross Caja Rural Llangreu,https://runedia.mundodeportivo.com/carrera/cross-caja-rural-llangreu-2019/201919284/,"Asturias, Llangreu",Pista,5000 m,asturias,2018
D-21,Abril,21 Km de Laviana,https://runedia.mundodeportivo.com/carrera/21-km-de-laviana-2019/201916386/,"Asturias, Laviana",Asfalto,21000 m,asturias,2018
D-21,Abril,Collot Bike Race,https://runedia.mundodeportivo.com/carrera/collot-bike-race-2019/201919249/,"Asturias, oviedo",Btt,49000 m,asturias,2018
D-21,Abril,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2019/201919435/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2018
X-24,Abril,Costa trail Gijón - 19k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-19k-2019/201916085/,"Asturias, Gijón",Montaña,19000 m,asturias,2018
S-27,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2019/201917303/,"Asturias, Salinas",Asfalto,5000 m,asturias,2018
S-27,Abril,Trail Cuarto de la Riera (Tineo) - 13km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-13km-2019/201921618/,"Asturias, Tuña",Montaña,13000 m,asturias,2018
S-27,Abril,Trail Cuarto de la Riera (Tineo) - 29km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-29km-2019/201921619/,"Asturias, Tuña",Montaña,29000 m,asturias,2018
X-1,Mayo,Carrera popular Concejo de Llanes Hombres,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-hombres-2019/20192260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2018
X-1,Mayo,Trail Valle de Lena - Corto,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-corto-2019/201954943/,"Asturias, Pola de Lena",Montaña,10000 m,asturias,2018
X-1,Mayo,Trail Valle de Lena - largo,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lena-largo-2019/201954942/,"Asturias, Pola de Lena",Montaña,21000 m,asturias,2018
V-3,Mayo,Vuelta Asturias Julio Alvarez Mendo,https://runedia.mundodeportivo.com/carrera/vuelta-asturias-julio-alvarez-mendo-2019/201919711/,"Asturias, Asturias",Bici Carretera,1000000 m,asturias,2018
S-4,Mayo,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2019/20192261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2018
S-4,Mayo,Trail de Cuera - Larga,https://runedia.mundodeportivo.com/carrera/trail-de-cuera-larga-2019/201933282/,"Asturias, Porrúa",Montaña,26000 m,asturias,2018
S-4,Mayo,Cabrales 3 verticales - KV Aventón,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-aventon-2019/201920707/,"Asturias, Arenas de Cabrales",Montaña,1890 m,asturias,2018
S-4,Mayo,Cabrales 3 verticales - KV Subisomas,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-subisomas-2019/201920709/,"Asturias, Arenas de Cabrales",Montaña,3000 m,asturias,2018
S-4,Mayo,Trail de Cuera - Corta,https://runedia.mundodeportivo.com/carrera/trail-de-cuera-corta-2019/201933281/,"Asturias, Porrúa",Montaña,14000 m,asturias,2018
S-4,Mayo,Cabrales 3 verticales - KV Calluenga,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-calluenga-2019/201920708/,"Asturias, Arenas de Cabrales",Montaña,2470 m,asturias,2018
D-5,Mayo,Cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2019/201921109/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2018
D-5,Mayo,Desafio Ribadedeva BTT,https://runedia.mundodeportivo.com/carrera/desafio-ribadedeva-btt-2019/201921269/,"Asturias,  Colombres",Btt,50000 m,asturias,2018
S-11,Mayo,Ciclollanes - V Memorial Pedro Llorente,https://runedia.mundodeportivo.com/carrera/ciclollanes-v-memorial-pedro-llorente-2019/201922471/,"Asturias, Llanes",Bici Carretera,117000 m,asturias,2018
S-11,Mayo,Mastodont North Coast Race Figueras,https://runedia.mundodeportivo.com/carrera/mastodont-north-coast-race-figueras-2019/201922068/,"Asturias, Figueras - Castropol",Obstáculos,8000 m,asturias,2018
S-11,Mayo,TRAIL MARINERO,https://runedia.mundodeportivo.com/carrera/trail-marinero-2019/201920764/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2018
S-11,Mayo,Trail Ruta de los Marineros - Grumar Trail,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-grumar-trail-2019/201920950/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2018
S-11,Mayo,Brevet Randonneur 300k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sctasturiana-2019/201921913/,"Asturias, Oviedo",Bici Carretera,300000 m,asturias,2018
D-12,Mayo,Carrera Popular Langreo Natural,https://runedia.mundodeportivo.com/carrera/carrera-popular-langreo-natural-2019/201955013/,"Asturias, La Felguera",Tierra,10000 m,asturias,2018
D-12,Mayo,Concentración BTT Los Sobraos,https://runedia.mundodeportivo.com/carrera/concentracion-btt-los-sobraos-2019/201922326/,"Asturias, Mieres",Btt,43000 m,asturias,2018
D-12,Mayo,Carrera popular puerto de Vega - Navia,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-de-vega-navia-2019/20192263/,"Asturias, Navia",Asfalto,9000 m,asturias,2018
D-12,Mayo,Iron Mieres 5k,https://runedia.mundodeportivo.com/carrera/iron-mieres-5k-2019/201955012/,"Asturias, Mieres",Asfalto,5000 m,asturias,2018
J-16,Mayo,Luarca Pegaso Race,https://runedia.mundodeportivo.com/carrera/luarca-pegaso-race-2019/201919924/,"Asturias, Luarca",Asfalto,7000 m,asturias,2018
S-18,Mayo,Cross Los Robles-Peñamayor,https://runedia.mundodeportivo.com/carrera/cross-los-robles-penamayor-2019/201922830/,"Asturias, Llanera",Montaña,7200 m,asturias,2018
D-19,Mayo,Carrera Benéfica Playa de Salinas - Marcha nórdica,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-marcha-nordica-2019/201922279/,"Asturias, Playa de Salinas",,6200 m,asturias,2018
D-19,Mayo,Trail Alto Aller  K8,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k8-2019/201955045/,"Asturias, Felechosa",Montaña,8000 m,asturias,2018
D-19,Mayo,Marcha Cicloturista Villa de Gijón - Cronoescalada Fumarea,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-cronoescalada-fumarea-2019/201924324/,"Asturias, Gijón",Bici Carretera,6500 m,asturias,2018
D-19,Mayo,Carrera Benéfica Playa de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-benefica-playa-de-salinas-2019/201922278/,"Asturias, Playa de Salinas",Asfalto,6200 m,asturias,2018
D-19,Mayo,Trail Alto Aller  K15 / 1900 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k15-1900-md-2019/201923553/,"Asturias, Felechosa",Montaña,15000 m,asturias,2018
D-19,Mayo,Marcha Cicloturista Villa de Gijón - Cronoescalada Huerces,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-gijon-cronoescalada-huerces-2019/201924325/,"Asturias, Gijón",Bici Carretera,3100 m,asturias,2018
D-19,Mayo,IV Atalaya Race,https://runedia.mundodeportivo.com/carrera/iv-atalaya-race-2019/201923754/,"Asturias, La Atalaya (Cudillero)",Obstáculos,7000 m,asturias,2018
D-19,Mayo,Trail Alto Aller K33/ 6.600 m/d,https://runedia.mundodeportivo.com/carrera/trail-alto-aller-k33-6600-md-2019/201923554/,"Asturias, Felechosa",Montaña,33000 m,asturias,2018
,Mayo,Storm Race Llanera - La Morgal,https://runedia.mundodeportivo.com/carrera/storm-race-llanera-la-morgal-2019/201923975/,"Asturias, La Morgal",Obstáculos,6000 m,asturias,2018
S-25,Mayo,Trail Valle de Lantero,https://runedia.mundodeportivo.com/carrera/trail-valle-de-lantero-2019/201928540/,"Asturias, Área Recreativa Lantero",Montaña,11000 m,asturias,2018
S-25,Mayo,XXXII Media Maratón EDP Ruta de la Reconquista,https://runedia.mundodeportivo.com/carrera/xxxii-media-maraton-edp-ruta-de-la-reconquista-2019/20192264/,"Asturias, Cangas de Onís",Asfalto,21097 m,asturias,2018
,Junio,Carrera Popular La Marinera Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-marinera-candas-2019/201924919/,"Asturias, Candás",Asfalto,8400 m,asturias,2018
S-1,Junio,Carrera popular Candás - Luanco - Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-candas-luanco-candas-2019/20192285/,"Asturias, Candás",Asfalto,10600 m,asturias,2018
S-1,Junio,V Carrerina Celíaca,https://runedia.mundodeportivo.com/carrera/v-carrerina-celiaca-2019/201923871/,"Asturias, Avilés",Pista,20000 m,asturias,2018
S-1,Junio,Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-llagos-2019/201924822/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2018
D-2,Junio,Media maratón senda del oso,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-del-oso-2019/20192284/,"Asturias, Teverga",Tierra,21097 m,asturias,2018
D-2,Junio,Carrera Dona Vida,https://runedia.mundodeportivo.com/carrera/carrera-dona-vida-2019/201925323/,"Asturias, Gijón",Asfalto,8000 m,asturias,2018
D-2,Junio,Carrera Popular Oviedo Corre por la Esclerosis Múltiple,https://runedia.mundodeportivo.com/carrera/carrera-popular-oviedo-corre-por-la-esclerosis-multiple-2019/201925332/,"Asturias, Ovíedo",Asfalto,6500 m,asturias,2018
D-2,Junio,Ruta de los Museos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-museos-2019/201925717/,"Asturias, San Martín del Rey Aurelio",Asfalto,8100 m,asturias,2018
J-6,Junio,MMR Asturias Bike Race - Etapa 1,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-1-2019/201929904/,"Asturias, Siero",Btt,54400 m,asturias,2018
V-7,Junio,MMR Asturias Bike Race - Etapa 2,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-2-2019/201929905/,"Asturias, Siero",Btt,73600 m,asturias,2018
S-8,Junio,"10K Avilés ""Gran Premio TSK""",https://runedia.mundodeportivo.com/carrera/10k-aviles-gran-premio-tsk-2019/201926020/,"Asturias, Aviles",Asfalto,10000 m,asturias,2018
S-8,Junio,Clásica Lagos de Covadonga - Medio Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-medio-fondo-2019/201926192/,"Asturias, Cangas de Onis",Bici Carretera,94000 m,asturias,2018
S-8,Junio,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2019/201923534/,"Asturias, El Repelao",Asfalto,13500 m,asturias,2018
S-8,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2019/201925114/,"Asturias, Arenas de Cabrales",Montaña,45000 m,asturias,2018
S-8,Junio,Clásica Lagos de Covadonga - Gran Fondo,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-gran-fondo-2019/201926191/,"Asturias, Cangas de Onis",Bici Carretera,111000 m,asturias,2018
,Junio,Santander Triathlon Series Gijón (Olímpico),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-olimpico-2019/201926939/,"Asturias, Gijón",Triatlón,51500 m,asturias,2018
D-9,Junio,MMR Asturias Bike Race Experience - corta,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-experience-corta-2019/201929907/,"Asturias, Siero",Btt,51000 m,asturias,2018
,Junio,Santander Triathlon Series Gijón (SuperSprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-supersprint-2019/201926941/,"Asturias, Gijón",Triatlón,12850 m,asturias,2018
,Junio,Santander Triathlon Series Gijón (Sprint),https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-gijon-sprint-2019/201926940/,"Asturias, Gijón",Triatlón,26550 m,asturias,2018
D-9,Junio,MMR Asturias Bike Race presented by Octagon Esedos,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-presented-by-octagon-esedos-2019/201929908/,"Asturias, Siero",Btt,179100 m,asturias,2018
D-9,Junio,Can We Run Gijón,https://runedia.mundodeportivo.com/carrera/can-we-run-gijon-2019/201926651/,"Asturias, Gijón",Tierra,4000 m,asturias,2018
D-9,Junio,Carrera por montaña Coto Bello,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-coto-bello-2019/201927297/,"Asturias, Aller",Montaña,13000 m,asturias,2018
X-12,Junio,Ruta Vía de la Plata Non Stop/Eurovelo,https://runedia.mundodeportivo.com/carrera/ruta-via-de-la-plata-non-stopeurovelo-2019/201955227/,"Asturias, Gijón",Btt,952000 m,asturias,2018
S-15,Junio,Maratón de Langreo,https://runedia.mundodeportivo.com/carrera/maraton-de-langreo-2019/201941439/,"Asturias, Langreo",Asfalto,42195 m,asturias,2018
S-15,Junio,8 Millas Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/8-millas-ciudad-de-oviedo-2019/201927236/,"Asturias, Oviedo",Asfalto,12872 m,asturias,2018
S-15,Junio,Travesera integral Picos de Europa,https://runedia.mundodeportivo.com/carrera/travesera-integral-picos-de-europa-2019/20192287/,"Asturias, Arenas de Cabrales",Montaña,74000 m,asturias,2018
D-16,Junio,IX Desafio Btt OVIEDO-LAS REGUERAS Jinetes de la Reconquista - Ultra,https://runedia.mundodeportivo.com/carrera/ix-desafio-btt-oviedo-las-regueras-jinetes-de-la-reconquista-ultra-2019/201927036/,"Asturias, Oviedo",Btt,70000 m,asturias,2018
D-16,Junio,IX Desafio Btt OVIEDO-LAS REGUERAS Jinetes de la Reconquista - Power,https://runedia.mundodeportivo.com/carrera/ix-desafio-btt-oviedo-las-regueras-jinetes-de-la-reconquista-power-2019/201927034/,"Asturias, Oviedo",Btt,40000 m,asturias,2018
D-16,Junio,Media maraton de Langreo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-langreo-2019/20192337/,"Asturias, Langreo",Asfalto,21097 m,asturias,2018
D-16,Junio,IX Desafio Btt OVIEDO-LAS REGUERAS Jinetes de la Reconquista - Power,https://runedia.mundodeportivo.com/carrera/ix-desafio-btt-oviedo-las-regueras-jinetes-de-la-reconquista-power-2019/201927034/,"Asturias, Oviedo",Btt,40000 m,asturias,2018
D-16,Junio,IX Desafio Btt OVIEDO-LAS REGUERAS Jinetes de la Reconquista - Ultra,https://runedia.mundodeportivo.com/carrera/ix-desafio-btt-oviedo-las-regueras-jinetes-de-la-reconquista-ultra-2019/201927036/,"Asturias, Oviedo",Btt,70000 m,asturias,2018
V-21,Junio,Carrera nocturna San Juan - Nava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-juan-nava-2019/201955290/,"Asturias, Nava",Asfalto,5000 m,asturias,2018
S-22,Junio,Trail Macizo de Ubiña Reserva de la Biosfera,https://runedia.mundodeportivo.com/carrera/trail-macizo-de-ubina-reserva-de-la-biosfera-2019/201928533/,"Asturias, Tuiza de Arriba",Montaña,22600 m,asturias,2018
S-22,Junio,KV Fariñentu,https://runedia.mundodeportivo.com/carrera/kv-farinentu-2019/201928402/,"Asturias, Tuiza de Arriba",Asfalto,2900 m,asturias,2018
S-22,Junio,XXII Travesía Degaña-Ibias,https://runedia.mundodeportivo.com/carrera/xxii-travesia-degana-ibias-2019/201928593/,"Asturias, Degaña",Btt,120000 m,asturias,2018
S-22,Junio,Gladiator Race Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-race-asturias-2019/201930128/,"Asturias, La fresneda (Siero)",Obstáculos,13000 m,asturias,2018
S-22,Junio,Carrerina de Ubiña 15km,https://runedia.mundodeportivo.com/carrera/carrerina-de-ubina-15km-2019/201928327/,"Asturias, Tuiza de Arriba",Montaña,15000 m,asturias,2018
S-22,Junio,Gladiator Rocket Asturias,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-asturias-2019/201930127/,"Asturias, Oviedo",Obstáculos,6000 m,asturias,2018
D-23,Junio,Carrera popular Decathlon Gijon,https://runedia.mundodeportivo.com/carrera/carrera-popular-decathlon-gijon-2019/20193011/,"Asturias, Gijon",Asfalto,4500 m,asturias,2018
