dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Junio,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2013/201311330/,"A Coruña, Ordes",Ruta,9500 m,galicia,2010
D-9,Junio,CORRE CON NOS: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2013/201315354/,"Lugo, Lugo",Asfalto,5000 m,galicia,2010
V-14,Junio,Brevet 600 kms. C.C. Riazor,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-cc-riazor-2013/201315766/,"A Coruña, La Coruña",Bici Carretera,600000 m,galicia,2010
S-15,Junio,Carreira Nocturna Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-xinzo-de-limia-2013/20132921/,"Ourense, Xinzo de Limia",Ruta,6000 m,galicia,2010
S-15,Junio,BIG RIDE Powered by Cannondale 2013 - Tui,https://runedia.mundodeportivo.com/carrera/big-ride-powered-by-cannondale-2013-tui-2013/201315769/,"Pontevedra, Tui",Btt,76000 m,galicia,2010
S-15,Junio,Ultra Trail do Barbanza,https://runedia.mundodeportivo.com/carrera/ultra-trail-do-barbanza-2013/201316254/,"A Coruña, Riveira",Montaña,68000 m,galicia,2010
D-16,Junio,Carreira Popular Concello de Sober,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-sober-2013/20132680/,"Lugo, Sober",Ruta,9500 m,galicia,2010
D-16,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2013/201311479/,"A Coruña, Carballo",Ruta,10000 m,galicia,2010
D-16,Junio,Carreira popular de Esmelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-esmelle-2013/20131821/,"A Coruña, Esmelle - Ferrol",Ruta,7000 m,galicia,2010
S-22,Junio,Carreira Guitiriz termal,https://runedia.mundodeportivo.com/carrera/carreira-guitiriz-termal-2013/201311508/,"Lugo, Guitiriz",Ruta,5500 m,galicia,2010
S-22,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2013/20133007/,"Ourense, Celanova",Asfalto,7800 m,galicia,2010
D-23,Junio,XVI Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/xvi-marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2013/201316286/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,110000 m,galicia,2010
D-23,Junio,Carreira e Andaina o Tangaraño,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-o-tangarano-2013/20132925/,"Ourense, Barbadás",Ruta,10800 m,galicia,2010
D-23,Junio,Carrera Popular Circulo Mercantil de Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-circulo-mercantil-de-vigo-2013/20132960/,"Pontevedra, Vigo",Ruta,10000 m,galicia,2010
D-23,Junio,Andaina de Manzaneda,https://runedia.mundodeportivo.com/carrera/andaina-de-manzaneda-2013/20132926/,"Ourense, Manzaneda",Caminata,18000 m,galicia,2010
D-23,Junio,10Km ruta de la construcción Naval,https://runedia.mundodeportivo.com/carrera/10km-ruta-de-la-construccion-naval-2013/201315448/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2010
D-23,Junio,Carrera de montaña Chandrexa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-2013/201311625/,"Ourense, CHANDREXA DE QUEIXA",Montaña,32800 m,galicia,2010
D-23,Junio,Carreira Nocturna de San Xoán,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-san-xoan-2013/20132959/,"Pontevedra, Vigo",Asfalto,7700 m,galicia,2010
S-29,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2013/20132961/,"Pontevedra, Estrada",Ruta,8000 m,galicia,2010
S-29,Junio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2013/201316181/,"Ourense, Ourense",Asfalto,6500 m,galicia,2010
D-30,Junio,Baixada popular de Cross San Pedro de Visma,https://runedia.mundodeportivo.com/carrera/baixada-popular-de-cross-san-pedro-de-visma-2013/20131822/,"A Coruña, A Coruña",Cross,7100 m,galicia,2010
D-30,Junio,Ultra Trail Das Pontes,https://runedia.mundodeportivo.com/carrera/ultra-trail-das-pontes-2013/201315469/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,64000 m,galicia,2010
D-30,Junio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2013/20132952/,"Pontevedra, Redondela",Ruta,6500 m,galicia,2010
D-30,Junio,Trail Das Pontes,https://runedia.mundodeportivo.com/carrera/trail-das-pontes-2013/201315468/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,29000 m,galicia,2010
S-6,Julio,Carreira Nocturna do Tea,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-do-tea-2013/201316369/,"Pontevedra, Ponteareas",Asfalto,10000 m,galicia,2010
S-6,Julio,Carreira Popular 5 km Concello de Riveira,https://runedia.mundodeportivo.com/carrera/carreira-popular-5-km-concello-de-riveira-2013/201316371/,"A Coruña, Riveira",Asfalto,5000 m,galicia,2010
D-7,Julio,Andaina ruta dos Canastros,https://runedia.mundodeportivo.com/carrera/andaina-ruta-dos-canastros-2013/201311623/,"Ourense, Avion",Caminata,18000 m,galicia,2010
D-7,Julio,I Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/i-trail-de-montana-vila-de-cuntis-2013/201316186/,"Pontevedra, Cuntis",Montaña,30000 m,galicia,2010
D-7,Julio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2013/201311707/,"A Coruña, PONTES DE GARCIA RODRIGUEZ",Travesía,28000 m,galicia,2010
D-7,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2013/20132951/,"Pontevedra, Cambados",Ruta,10000 m,galicia,2010
D-7,Julio,Clásica Alvaro Pino,https://runedia.mundodeportivo.com/carrera/clasica-alvaro-pino-2013/201311698/,"Pontevedra, Ponteareas",Btt,132000 m,galicia,2010
D-7,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2013/20132927/,"Ourense, Leiro",Ruta,9720 m,galicia,2010
S-13,Julio,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2013/201316192/,"A Coruña, Santiago de Compostela",Asfalto,4450 m,galicia,2010
S-13,Julio,Trail Subida o Monte Pindo,https://runedia.mundodeportivo.com/carrera/trail-subida-o-monte-pindo-2013/201311737/,"A Coruña, O Pindo (Carnota)",Montaña,20000 m,galicia,2010
S-13,Julio,Carreira Nocturna Vila de Ribadeo,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-vila-de-ribadeo-2013/20132682/,"Lugo, Ribadeo",Ruta,6780 m,galicia,2010
D-14,Julio,IV Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/iv-vuelta-cicloturista-val-do-tamega-2013/201316312/,"Ourense, Verín",Bici Carretera,125000 m,galicia,2010
D-14,Julio,Carrera Popular Ventorrillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ventorrillo-2013/201314608/,"A Coruña, A Coruña",Asfalto,6000 m,galicia,2010
S-20,Julio,Carreira da Ponte,https://runedia.mundodeportivo.com/carrera/carreira-da-ponte-2013/201316195/,"Ourense, Ourense",Asfalto,5250 m,galicia,2010
S-20,Julio,Ruta del Agua,https://runedia.mundodeportivo.com/carrera/ruta-del-agua-2013/201311756/,"A Coruña, Betanzos",Btt,85000 m,galicia,2010
,Julio,Andaina popular Castelo de Vitres,https://runedia.mundodeportivo.com/carrera/andaina-popular-castelo-de-vitres-2013/20131834/,"A Coruña, Xarmea - Boiro",Caminata,5600 m,galicia,2010
D-21,Julio,Carreira popular Carneiro ó Espeto,https://runedia.mundodeportivo.com/carrera/carreira-popular-carneiro-o-espeto-2013/201316543/,"Pontevedra, Moraña",Asfalto,8000 m,galicia,2010
D-21,Julio,Carrera Popular Todos con Senén (Aetravi),https://runedia.mundodeportivo.com/carrera/carrera-popular-todos-con-senen-aetravi-2013/201316633/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2010
S-27,Julio,Carrera popular dos Liñares,https://runedia.mundodeportivo.com/carrera/carrera-popular-dos-linares-2013/201316588/,"Pontevedra, Liñares",Asfalto,10000 m,galicia,2010
M-30,Julio,Trail & Ultra-Trail de montaña Vila Das Pontes,https://runedia.mundodeportivo.com/carrera/trail-ultra-trail-de-montana-vila-das-pontes-2013/201311837/,"A Coruña, Pontes de Garcia Rodríguez",Montaña,29000 m,galicia,2010
V-2,Agosto,10 Marín Manuel Rosales,https://runedia.mundodeportivo.com/carrera/10-marin-manuel-rosales-2013/201316817/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2010
S-3,Agosto,Carrera popular San Salvador Baños de Molgas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-salvador-banos-de-molgas-2013/20133010/,"Ourense, Baños de Molgas",Ruta,7500 m,galicia,2010
S-3,Agosto,Triatlón de la Mujer 3.8.2 - Pontevedra,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-mujer-382-pontevedra-2013/201316660/,"Pontevedra, Pontevedra",Triatlón,12800 m,galicia,2010
S-3,Agosto,Carreira Popular Concello de Mesía 2013,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-mesia-2013-2013/201316667/,"A Coruña, Visantoña",Asfalto,12000 m,galicia,2010
S-3,Agosto,I Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-de-tomino-2013/201316674/,"Pontevedra, Tomiño",Asfalto,6000 m,galicia,2010
D-4,Agosto,Carreira ao Castro de Eiravedra,https://runedia.mundodeportivo.com/carrera/carreira-ao-castro-de-eiravedra-2013/20131836/,"A Coruña, Narón",Ruta,5000 m,galicia,2010
,Agosto,Andaina Montefurado,https://runedia.mundodeportivo.com/carrera/andaina-montefurado-2013/201312082/,"Lugo, Montefurado (Quiroga-Lugo)",Caminata,16520 m,galicia,2010
D-4,Agosto,Cross popular Pinar de Cabanas,https://runedia.mundodeportivo.com/carrera/cross-popular-pinar-de-cabanas-2013/20131835/,"A Coruña, Cabanas",Cross,7200 m,galicia,2010
,Agosto,Ruta 4 picos San Bartolo,https://runedia.mundodeportivo.com/carrera/ruta-4-picos-san-bartolo-2013/201312113/,"Lugo, Barreiros",Btt,65000 m,galicia,2010
S-10,Agosto,Carreira do Monte,https://runedia.mundodeportivo.com/carrera/carreira-do-monte-2013/20132963/,"Pontevedra, A Guarda",Ruta,4000 m,galicia,2010
S-10,Agosto,Gran Fondo Pan Do Zarco - II Desafío Ezequiel Mosquera,https://runedia.mundodeportivo.com/carrera/gran-fondo-pan-do-zarco-ii-desafio-ezequiel-mosquera-2013/201316689/,"Lugo, Becerreá",Btt,137000 m,galicia,2010
S-10,Agosto,XX Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/xx-carreira-a-pe-lira-2013/201316696/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2010
S-10,Agosto,Carreira popular dos vilares,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-vilares-2013/20132754/,"Lugo, guitiriz-os vilares",Ruta,5000 m,galicia,2010
D-11,Agosto,Milla San Roque Sada,https://runedia.mundodeportivo.com/carrera/milla-san-roque-sada-2013/20131837/,"A Coruña, Sada",Asfalto,1609 m,galicia,2010
D-11,Agosto,II Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-volta-a-oza-2013/201312326/,"A Coruña, A Coruña",Asfalto,8000 m,galicia,2010
S-17,Agosto,Carreira Popular Concello de Cartelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cartelle-2013/20132928/,"Ourense, Cartelle",Travesía,10000 m,galicia,2010
D-18,Agosto,Carreira Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-popular-andar-e-correr-2013/20132964/,"Pontevedra, Baiona",Ruta,10000 m,galicia,2010
S-24,Agosto,Carreira das Areas,https://runedia.mundodeportivo.com/carrera/carreira-das-areas-2013/20131880/,"A Coruña, Praia de Carnota",Ruta,10000 m,galicia,2010
D-25,Agosto,Carreira popular Concello da Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-da-pobra-do-caraminal-2013/20131882/,"A Coruña, Concello da Pobra do Caramiñal",Ruta,6500 m,galicia,2010
S-31,Agosto,II Ruta BTT Santa Cruz BIKE 2013,https://runedia.mundodeportivo.com/carrera/ii-ruta-btt-santa-cruz-bike-2013-2013/201316041/,"Lugo, Sober",Btt,28000 m,galicia,2010
S-31,Agosto,Carrera popular monte de Santa Cruz,https://runedia.mundodeportivo.com/carrera/carrera-popular-monte-de-santa-cruz-2013/201312324/,"Lugo, Ribadeo",Montaña,8300 m,galicia,2010
S-31,Agosto,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2013/20131881/,"A Coruña, Noia",Asfalto,8000 m,galicia,2010
D-1,Septiembre,Carreira popular e andaina de Maside,https://runedia.mundodeportivo.com/carrera/carreira-popular-e-andaina-de-maside-2013/201312272/,"Ourense, Maside",Asfalto,9900 m,galicia,2010
S-7,Septiembre,Medio Maratón de Petín,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-petin-2013/201312257/,"Ourense, Petín",Asfalto,21097 m,galicia,2010
S-7,Septiembre,BIG RIDE Powered by Cannondale 2013 - Manzaneda,https://runedia.mundodeportivo.com/carrera/big-ride-powered-by-cannondale-2013-manzaneda-2013/201315962/,"Ourense, A Pobra de Trives",Btt,15000 m,galicia,2010
S-7,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2013/201312248/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2010
S-7,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2013/20131883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Ruta,10600 m,galicia,2010
S-7,Septiembre,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2013/20132962/,"Pontevedra, Vilagarcía de Arousa",Ruta,8000 m,galicia,2010
D-8,Septiembre,10 km xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10-km-xornadas-marisqueiras-do-berbes-2013/20133033/,"Pontevedra, Vigo",Ruta,10000 m,galicia,2010
D-8,Septiembre,Carreira popular San Xián de Artes,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-2013/201312202/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2010
D-8,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2013/201312322/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2010
D-8,Septiembre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2013/201312281/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2010
L-9,Septiembre,Ruta Franciscana,https://runedia.mundodeportivo.com/carrera/ruta-franciscana-2013/201311431/,"Ourense, Xinzo de Limia",Travesía,22000 m,galicia,2010
S-14,Septiembre,Carrera nocturna ciudad de Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-ferrol-2013/20131884/,"A Coruña, Ferrol",Ruta,8000 m,galicia,2010
S-14,Septiembre,Corresan. Centro comercial Compostela,https://runedia.mundodeportivo.com/carrera/corresan-centro-comercial-compostela-2013/201312491/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2010
S-14,Septiembre,Carreira popular a Cabaleiros,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-cabaleiros-2013/20131824/,"A Coruña, Tordoia",Ruta,6800 m,galicia,2010
D-15,Septiembre,Milla Urbana de O Barco-Cpto. de España de milla en ruta,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-o-barco-cpto-de-espana-de-milla-en-ruta-2013/20132930/,"Ourense, O Barco de Valdeorras",Ruta,1609 m,galicia,2010
D-15,Septiembre,Penedos do Lobo - Maraton Montaña Galicia,https://runedia.mundodeportivo.com/carrera/penedos-do-lobo-maraton-montana-galicia-2013/20133013/,"Ourense, Estación de Cabeza de Manzaneda",Montaña,42195 m,galicia,2010
S-21,Septiembre,Carreria pedestre de Campañó,https://runedia.mundodeportivo.com/carrera/carreria-pedestre-de-campano-2013/201312358/,"Pontevedra, Campañó",Asfalto,9650 m,galicia,2010
S-21,Septiembre,Ruta Rapa Das Bestas Maratón Btt,https://runedia.mundodeportivo.com/carrera/ruta-rapa-das-bestas-maraton-btt-2013/201317013/,"Pontevedra, A Estrada",Btt,75000 m,galicia,2010
S-21,Septiembre,Ruta Rapa Das Bestas Btt,https://runedia.mundodeportivo.com/carrera/ruta-rapa-das-bestas-btt-2013/201316859/,"Pontevedra, A Estrada",Btt,45000 m,galicia,2010
S-28,Septiembre,Media Maratón los 21 del camino (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-los-21-del-camino-palas-melide-2013/201317032/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2010
S-28,Septiembre,Carreira Urbana Festas do Cristo 2013 O Porriño,https://runedia.mundodeportivo.com/carrera/carreira-urbana-festas-do-cristo-2013-o-porrino-2013/20133456/,"Pontevedra, O Porriño",Asfalto,1609 m,galicia,2010
S-28,Septiembre,Triatlón SerTRI Pontevedra,https://runedia.mundodeportivo.com/carrera/triatlon-sertri-pontevedra-2013/201316785/,"Pontevedra, Pontevedra",Triatlón,25000 m,galicia,2010
S-28,Septiembre,Carreira popular pedestre de Moraña,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-morana-2013/20133038/,"Pontevedra, Moraña",Asfalto,10500 m,galicia,2010
D-29,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2013/201312533/,"Ourense, Ourense",Asfalto,6400 m,galicia,2010
D-29,Septiembre,II Terremoto Trail,https://runedia.mundodeportivo.com/carrera/ii-terremoto-trail-2013/201316797/,"Lugo, Triacastela",Montaña,21000 m,galicia,2010
D-29,Septiembre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2013/201317031/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2010
D-29,Septiembre,10k Praia de Samil,https://runedia.mundodeportivo.com/carrera/10k-praia-de-samil-2013/201312519/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2010
D-29,Septiembre,Ruta Aquama,https://runedia.mundodeportivo.com/carrera/ruta-aquama-2013/201312552/,"A Coruña, Culleredo",Asfalto,8000 m,galicia,2010
D-29,Septiembre,Carreira Popular Festa do Marisco,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-do-marisco-2013/20132966/,"Pontevedra, O Grove",Ruta,6200 m,galicia,2010
S-5,Octubre,IV Carreira Popular Val das Fabas,https://runedia.mundodeportivo.com/carrera/iv-carreira-popular-val-das-fabas-2013/201317048/,"Lugo, Lourenza",Asfalto,6310 m,galicia,2010
D-6,Octubre,Carreira de montaña Ruta das Minas,https://runedia.mundodeportivo.com/carrera/carreira-de-montana-ruta-das-minas-2013/20133269/,"Lugo, A Pontenova",Montaña,12000 m,galicia,2010
D-6,Octubre,Carrera Popular Coruña10,https://runedia.mundodeportivo.com/carrera/carrera-popular-coruna10-2013/20133671/,"A Coruña, A Coruña",Ruta,10000 m,galicia,2010
D-6,Octubre,15 Km Desafío del Atlántico,https://runedia.mundodeportivo.com/carrera/15-km-desafio-del-atlantico-2013/201317067/,"Pontevedra, Oia",Asfalto,15000 m,galicia,2010
D-6,Octubre,Carreira pedestre da Amaia,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2013/20132976/,"A Coruña, Brión",Asfalto,8000 m,galicia,2010
D-6,Octubre,Ruta Btt a Lalin,https://runedia.mundodeportivo.com/carrera/ruta-btt-a-lalin-2013/20133802/,"Pontevedra, Lalin",Btt,55000 m,galicia,2010
D-6,Octubre,Carreira por montaña Canon do Sil,https://runedia.mundodeportivo.com/carrera/carreira-por-montana-canon-do-sil-2013/20133444/,"Ourense, Parada de Sil",Montaña,33200 m,galicia,2010
,Octubre,Maratón do Miño,https://runedia.mundodeportivo.com/carrera/maraton-do-mino-2013/20132931/,"Ourense, Ourense",Asfalto,42195 m,galicia,2010
S-12,Octubre,Pinga Panga,https://runedia.mundodeportivo.com/carrera/pinga-panga-2013/201313194/,"Pontevedra, Marin",Asfalto,8000 m,galicia,2010
S-12,Octubre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2013/20133270/,"Lugo, Xermade",Ruta,5500 m,galicia,2010
S-12,Octubre,Mini Trail Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/mini-trail-club-fluvial-de-lugo-2013/201312305/,"Lugo, Lugo",Montaña,22000 m,galicia,2010
S-12,Octubre,Carreira pedestre Lestrove,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-lestrove-2013/20133677/,"A Coruña, Lestrove",Asfalto,10000 m,galicia,2010
D-13,Octubre,VI Marcha BTT Raiña Aragonta,https://runedia.mundodeportivo.com/carrera/vi-marcha-btt-raina-aragonta-2013/201317133/,"Pontevedra, Salceda de Caselas",Btt,35000 m,galicia,2010
D-13,Octubre,Carrera del Agua Unicef SADA,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-unicef-sada-2013/201313213/,"A Coruña, Sada",Asfalto,10000 m,galicia,2010
D-13,Octubre,Trail Popular Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/trail-popular-concello-de-arteixo-2013/201313199/,"A Coruña, Arteixo",Montaña,26000 m,galicia,2010
,Octubre,Carreira da solidariedade,https://runedia.mundodeportivo.com/carrera/carreira-da-solidariedade-2013/20132979/,"A Coruña, A Coruña",Asfalto,7000 m,galicia,2010
S-19,Octubre,Cross Laríño,https://runedia.mundodeportivo.com/carrera/cross-larino-2013/201317114/,"A Coruña, Lariño, Carnota",Cross,11000 m,galicia,2010
D-20,Octubre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2013/201313215/,"Pontevedra, Vigo",Asfalto,10900 m,galicia,2010
D-20,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2013/201317340/,"A Coruña, Ames",Asfalto,8300 m,galicia,2010
D-20,Octubre,Media Maratón Cidade de Pontevedra,https://runedia.mundodeportivo.com/carrera/media-maraton-cidade-de-pontevedra-2013/20132972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2010
D-20,Octubre,Carreira Popular Arumes do Corgo,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-2013/20132683/,"Lugo, O Corgo",Pista,5500 m,galicia,2010
D-27,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2013/20133446/,"Ourense, Ourense",Ruta,6000 m,galicia,2010
D-27,Octubre,Carreira pedestre popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2013/20132977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2010
V-1,Noviembre,Media maratón volta á Ría de Betanzos,https://runedia.mundodeportivo.com/carrera/media-maraton-volta-a-ria-de-betanzos-2013/20131816/,"A Coruña, Betanzos",Asfalto,21097 m,galicia,2010
S-2,Noviembre,E.ON Night Race Lugo,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-2013/201317312/,"Lugo, Lugo",Asfalto,5000 m,galicia,2010
S-2,Noviembre,E.ON Night Race Lugo infantil,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-infantil-2013/201317314/,"Lugo, Lugo",Asfalto,1000 m,galicia,2010
S-2,Noviembre,I Trail Trans Serra da Groba,https://runedia.mundodeportivo.com/carrera/i-trail-trans-serra-da-groba-2013/201317186/,"Pontevedra, Baiona",Montaña,45000 m,galicia,2010
D-3,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2013/201317484/,"A Coruña, Novo Mesoiro",Asfalto,7000 m,galicia,2010
D-3,Noviembre,Carrera Popular Contra el cáncer corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-corre-por-ferrol-2013/201317378/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2010
S-9,Noviembre,E.ON Night Race Torrelavega,https://runedia.mundodeportivo.com/carrera/eon-night-race-torrelavega-2013/201317313/,"Lugo, Torrelavega",Asfalto,5000 m,galicia,2010
S-9,Noviembre,E.ON Night Race Torrelavega infantil,https://runedia.mundodeportivo.com/carrera/eon-night-race-torrelavega-infantil-2013/201317315/,"Lugo, Torrelavega",Asfalto,1000 m,galicia,2010
D-10,Noviembre,Carreira popular de Negreira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-2013/20132978/,"A Coruña, Negreira",Asfalto,10000 m,galicia,2010
D-10,Noviembre,Carreira popular San Martiño-Dorneda,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-martino-dorneda-2013/201317512/,"A Coruña, Oleiros",Asfalto,7600 m,galicia,2010
S-16,Noviembre,Carrera popular benéfica Óscar Pereiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-oscar-pereiro-2013/20133457/,"Pontevedra, Mos",Ruta,10000 m,galicia,2010
D-17,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2013/20133448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2010
D-17,Noviembre,Carrera popular Carrefour - Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-popular-carrefour-ferrol-2013/201317528/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2010
D-17,Noviembre,I Ruta BTT Concello de Valga 2013,https://runedia.mundodeportivo.com/carrera/i-ruta-btt-concello-de-valga-2013-2013/201317540/,"Pontevedra, Valga",Btt,40000 m,galicia,2010
S-23,Noviembre,Carreira popular do Arenteiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-do-arenteiro-2013/20133445/,"Ourense, O Carballiño",Asfalto,9000 m,galicia,2010
D-24,Noviembre,Media maratón solidaria zona aberta,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-zona-aberta-2013/201313543/,"Pontevedra, Vilagarcía de Arousa",Asfalto,21097 m,galicia,2010
D-24,Noviembre,Carrera Solidaria por la Esclerosis Múltiple de Vigo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esclerosis-multiple-de-vigo-2013/201317646/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2010
D-24,Noviembre,35º Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/35-memorial-belarmino-alonso-de-campo-a-traves-2013/201317562/,"Pontevedra, Vigo",Cross,9076 m,galicia,2010
D-24,Noviembre,Corre con nos pista de atletismo Gregorio Perez,https://runedia.mundodeportivo.com/carrera/corre-con-nos-pista-de-atletismo-gregorio-perez-2013/201317649/,"Lugo, Lugo",Asfalto,4900 m,galicia,2010
