dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Noviembre,Aldro Night City Trail,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-2022/202248889/,"Cantabria, Torrelavega",Montaña,15500 m,cantabria,2021
S-12,Noviembre,Aldro Night City Trail popular - Paseo,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-popular-paseo-2022/202248891/,"Cantabria, Torrelavega",Caminata,15500 m,cantabria,2021
S-12,Noviembre,Aldro Night City Trail - MTB,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-mtb-2022/202248890/,"Cantabria, Torrelavega",Btt,33200 m,cantabria,2021
S-19,Noviembre,Subida pedestre a Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-pena-cabarga-2022/20222506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2021
D-20,Noviembre,Carrera de Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-2022/202250360/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2021
S-26,Noviembre,Viesgo Night Race,https://runedia.mundodeportivo.com/carrera/viesgo-night-race-2022/202251638/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2021
D-4,Diciembre,Trail Todos somos Ivan,https://runedia.mundodeportivo.com/carrera/trail-todos-somos-ivan-2022/202252002/,"Cantabria, Helgueras",Montaña,14000 m,cantabria,2021
J-8,Diciembre,Duatlon-cross El Dueso,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-dueso-2022/202253507/,"Cantabria, Santoña",Duatlón,25000 m,cantabria,2021
S-17,Diciembre,Marcha Trail Nocturna Rasines,https://runedia.mundodeportivo.com/carrera/marcha-trail-nocturna-rasines-2022/202253346/,"Cantabria, Rasines",Tierra,6500 m,cantabria,2021
D-18,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2022/20223172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2021
S-24,Diciembre,Piculacha de Navidad de Laredo,https://runedia.mundodeportivo.com/carrera/piculacha-de-navidad-de-laredo-2022/202253613/,"Cantabria, Laredo",Asfalto,8000 m,cantabria,2021
S-24,Diciembre,Carrera Solidaria Saron,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saron-2022/202253649/,"Cantabria, Saron",Asfalto,5000 m,cantabria,2021
S-24,Diciembre,San Silvestre de Torrelavega,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-torrelavega-2022/202253726/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2021
S-24,Diciembre,Carrera Popular de Nochebuena Polanco - larga 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-polanco-larga-6k-2022/202253609/,"Cantabria, Polanco",Asfalto,6300 m,cantabria,2021
S-24,Diciembre,Carrera Navideña Pamanes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-pamanes-2022/202253641/,"Cantabria, Pamanes",Asfalto,5000 m,cantabria,2021
S-24,Diciembre,Pedestre Popular de Santoña,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-santona-2022/202253702/,"Cantabria, Santoña",Asfalto,5000 m,cantabria,2021
S-24,Diciembre,San Silvestre Limpias,https://runedia.mundodeportivo.com/carrera/san-silvestre-limpias-2022/202253731/,"Cantabria, Limpias",Asfalto,5000 m,cantabria,2021
S-24,Diciembre,Carrera Popular de Nochebuena corta 3k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-corta-3k-2022/202253608/,"Cantabria, Polanco",Asfalto,3000 m,cantabria,2021
S-24,Diciembre,Milla Santillana del Mar,https://runedia.mundodeportivo.com/carrera/milla-santillana-del-mar-2022/202253612/,"Cantabria, Santillana del Mar",Asfalto,1600 m,cantabria,2021
D-25,Diciembre,San Silvestre Barcena de Pie de Concha,https://runedia.mundodeportivo.com/carrera/san-silvestre-barcena-de-pie-de-concha-2022/202253870/,"Cantabria, Barcena de Pie de Concha",Asfalto,4900 m,cantabria,2021
D-25,Diciembre,San Silvestre Solidaria Ayuntamiento de El Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-ayuntamiento-de-el-astillero-2022/202253916/,"Cantabria, El Astillero",Asfalto,4320 m,cantabria,2021
D-25,Diciembre,Carrera Popular Villa de Argoños,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argonos-2022/202253799/,"Cantabria, Argoños",Asfalto,5000 m,cantabria,2021
D-25,Diciembre,San Silvestre Barcena de Pie de Concha,https://runedia.mundodeportivo.com/carrera/san-silvestre-barcena-de-pie-de-concha-2022/202253870/,"Cantabria, Barcena de Pie de Concha",Asfalto,4900 m,cantabria,2021
D-25,Diciembre,San Silvestre Solidaria Ayuntamiento de El Astillero,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-ayuntamiento-de-el-astillero-2022/202253916/,"Cantabria, El Astillero",Asfalto,4320 m,cantabria,2021
S-31,Diciembre,San Silvestrail Solorunners de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestrail-solorunners-de-santander-2022/202254034/,"Cantabria, Mortera",Tierra,9000 m,cantabria,2021
S-31,Diciembre,San Silvestre de Gama,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gama-2022/202254075/,"Cantabria, Gama",Asfalto,5800 m,cantabria,2021
S-31,Diciembre,San Silvestre de Reinosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-reinosa-2022/202254086/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2021
S-31,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2022/202254108/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2021
S-31,Diciembre,San Silvestre de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-2022/20223173/,"Cantabria, Santander",Asfalto,5500 m,cantabria,2021
S-31,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2022/202254070/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2021
S-31,Diciembre,San Silvestre de Noja,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-noja-2022/202254083/,"Cantabria, Noja",Asfalto,6000 m,cantabria,2021
S-31,Diciembre,San Silvestre Lebaniega,https://runedia.mundodeportivo.com/carrera/san-silvestre-lebaniega-2022/202254105/,"Cantabria, Potes",Asfalto,2700 m,cantabria,2021
S-31,Diciembre,San Silvestre San Vicente de la Barquera,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-vicente-de-la-barquera-2022/202254137/,"Cantabria, San Vicente de la Barquera",Asfalto,6000 m,cantabria,2021
D-1,Enero,San Silvestre Reocin,https://runedia.mundodeportivo.com/carrera/san-silvestre-reocin-2023/202310306/,"Cantabria, Reocin",Asfalto,5000 m,cantabria,2021
S-14,Enero,Carrera Solidaria Dynasol,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dynasol-2023/202310725/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2021
D-22,Enero,Trail Ribamontan al Mar 26k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-26k-2023/202311424/,"Cantabria, Ribamontan al Mar - somo",Montaña,26000 m,cantabria,2021
D-22,Enero,Trail Ribamontan al Mar 21k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-21k-2023/202311423/,"Cantabria, Ribamontan al Mar",Montaña,21000 m,cantabria,2021
D-29,Enero,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2023/202311505/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2021
S-11,Febrero,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2023/202312591/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2021
S-11,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2023/202312668/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2021
S-11,Febrero,Marcha del Norte - trail,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-trail-2023/202312728/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2021
S-11,Febrero,Marcha del Norte  - trail  familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-trail-familiar-2023/202312667/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2021
S-11,Febrero,Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-combinada-2023/202312727/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2021
D-12,Febrero,Carrera de Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-2023/202350323/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2021
D-12,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2023/202312853/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2021
D-19,Febrero,Triatlón de Invierno de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-de-reinosa-2023/202313092/,"Cantabria, Reinosa",Triatlón,33300 m,cantabria,2021
X-22,Febrero,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2023/202311266/,"Cantabria, Liencres",Cross,4500 m,cantabria,2021
D-26,Febrero,Duatlon Galizano,https://runedia.mundodeportivo.com/carrera/duatlon-galizano-2023/202313446/,"Cantabria, Galizano",Duatlón,20000 m,cantabria,2021
S-4,Marzo,Picos Snow Running - Raquetada Nocturna al claro de la Luna Llena,https://runedia.mundodeportivo.com/carrera/picos-snow-running-raquetada-nocturna-al-claro-de-la-luna-llena-2023/202314102/,"Cantabria, Fuente Dé",Esquí Montaña,5000 m,cantabria,2021
D-5,Marzo,Carrera de la Mujer del Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-del-diario-montanes-2023/202314362/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2021
D-5,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2023/202314357/,"Cantabria, Torrelavega",Asfalto,3500 m,cantabria,2021
S-11,Marzo,10k Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10k-villa-de-laredo-2023/20233167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2021
D-12,Marzo,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2023/202315123/,"Cantabria, Isla",Montaña,28000 m,cantabria,2021
S-18,Marzo,Trail Rae 34k,https://runedia.mundodeportivo.com/carrera/trail-rae-34k-2023/202324501/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2021
S-18,Marzo,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2023/202319548/,"Cantabria, Fuente De",Esquí Montaña,14000 m,cantabria,2021
S-18,Marzo,Trail Rae Marcha 24k,https://runedia.mundodeportivo.com/carrera/trail-rae-marcha-24k-2023/202324502/,"Cantabria, Otañes",Montaña,24000 m,cantabria,2021
D-19,Marzo,Duatlon Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-castro-urdiales-2023/202319001/,"Cantabria, Castro Urdiales",Duatlón,25000 m,cantabria,2021
D-19,Marzo,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2023/202316690/,"Cantabria, Reocin",Cross,5000 m,cantabria,2021
S-25,Marzo,Trail La Herradura de Campoo - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-20k-2023/202334981/,"Cantabria, Hotel La Corza Blanca Brañavieja",Montaña,18000 m,cantabria,2021
S-25,Marzo,Maraton La Herradura de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-la-herradura-de-campoo-2023/202334821/,"Cantabria, Brañavieja Alto Campoo",Montaña,42300 m,cantabria,2021
S-25,Marzo,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2023/202317824/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2021
D-26,Marzo,Trail Riotuerto 18k,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-18k-2023/202318180/,"Cantabria, Riotuerto",Tierra,18000 m,cantabria,2021
D-26,Marzo,Trail Riotuerto 12k,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-12k-2023/202318179/,"Cantabria, Riotuerto",Tierra,12000 m,cantabria,2021
D-26,Marzo,Trail Riotuerto 27k,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-27k-2023/202318181/,"Cantabria, Riotuerto",Tierra,27000 m,cantabria,2021
S-1,Abril,Subida a Tresviso Carrera Vertical de Montaña,https://runedia.mundodeportivo.com/carrera/subida-a-tresviso-carrera-vertical-de-montana-2023/202320340/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2021
D-2,Abril,Marcha Cabo de Ajo - 20K,https://runedia.mundodeportivo.com/carrera/marcha-cabo-de-ajo-20k-2023/202330277/,"Cantabria, Ajo",Travesía,20000 m,cantabria,2021
D-2,Abril,Trail Cabo de Ajo - 22K,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-22k-2023/202330408/,"Cantabria, Ajo",Montaña,22000 m,cantabria,2021
D-2,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2023/202319572/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2021
D-2,Abril,BTT Valdaliga,https://runedia.mundodeportivo.com/carrera/btt-valdaliga-2023/202318848/,"Cantabria, Valdaliga",Btt,51000 m,cantabria,2021
D-2,Abril,Trail Valdaliga,https://runedia.mundodeportivo.com/carrera/trail-valdaliga-2023/202319535/,"Cantabria, Valdaliga",Montaña,24000 m,cantabria,2021
V-7,Abril,Marcha Nocturna Benefica Cicero,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-benefica-cicero-2023/202320463/,"Cantabria, Cicero",Montaña,15000 m,cantabria,2021
V-7,Abril,Trail Nocturno Cicero,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cicero-2023/202320469/,"Cantabria, Cicero",Montaña,21500 m,cantabria,2021
,Abril,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2023/202319601/,"Cantabria, Saron",Montaña,18000 m,cantabria,2021
S-15,Abril,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2023/202320768/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2021
S-15,Abril,Marcha Solidaria Subida al Castillo de Vispieres,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-subida-al-castillo-de-vispieres-2023/202320644/,"Cantabria, Santillana del Mar",Asfalto,6000 m,cantabria,2021
D-16,Abril,Trail Solidario Costa de Santander (ELA),https://runedia.mundodeportivo.com/carrera/trail-solidario-costa-de-santander-ela-2023/202315956/,"Cantabria, Santander",Tierra,10000 m,cantabria,2021
D-16,Abril,Luchamos por la vida,https://runedia.mundodeportivo.com/carrera/luchamos-por-la-vida-2023/202329343/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2021
S-22,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2023/20232488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2021
D-23,Abril,Trail Canales de Galizano,https://runedia.mundodeportivo.com/carrera/trail-canales-de-galizano-2023/202322012/,"Cantabria, Galizano",Montaña,22000 m,cantabria,2021
D-23,Abril,Trail Castillo Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-corto-2023/202320361/,"Cantabria, Castillo Pedroso",Montaña,10000 m,cantabria,2021
D-23,Abril,Trail Castillo Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-largo-2023/202320362/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2021
,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2023/202320364/,"Cantabria, Liencres",Montaña,18000 m,cantabria,2021
S-6,Mayo,Loca Carrera de Obstáculos,https://runedia.mundodeportivo.com/carrera/loca-carrera-de-obstaculos-2023/202323526/,"Cantabria, Cartes",Obstáculos,5000 m,cantabria,2021
S-6,Mayo,La Cantabrona - MF 110k,https://runedia.mundodeportivo.com/carrera/la-cantabrona-mf-110k-2023/202353746/,"Cantabria, Polanco",Bici Carretera,110000 m,cantabria,2021
S-6,Mayo,Carrera Popular contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-2023/202323130/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2021
S-6,Mayo,Duatlon Polanco,https://runedia.mundodeportivo.com/carrera/duatlon-polanco-2023/202323264/,"Cantabria, Polanco",Duatlón,20000 m,cantabria,2021
S-6,Mayo,La Cantabrona - GF 170k,https://runedia.mundodeportivo.com/carrera/la-cantabrona-gf-170k-2023/202353745/,"Cantabria, Polanco",Bici Carretera,170000 m,cantabria,2021
S-6,Mayo,Marcha BTT Liérganes la Leyenda,https://runedia.mundodeportivo.com/carrera/marcha-btt-lierganes-la-leyenda-2023/202323415/,"Cantabria, Liérganes",Btt,66000 m,cantabria,2021
D-7,Mayo,Trail Peña el Burladero,https://runedia.mundodeportivo.com/carrera/trail-pena-el-burladero-2023/202322924/,"Cantabria, Ampuero",Tierra,18500 m,cantabria,2021
D-7,Mayo,10k El Pendo de Camargo,https://runedia.mundodeportivo.com/carrera/10k-el-pendo-de-camargo-2023/202353312/,"Cantabria, Maliaño (Parque de Cros)",Asfalto,10000 m,cantabria,2021
S-13,Mayo,ULTRA TRAIL PICOS DE EUROPA,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-europa-2023/202353765/,"Cantabria, CILLORIGO DE LIEBANA",Montaña,42000 m,cantabria,2021
D-14,Mayo,Milla urbana Real Valle de Cayón,https://runedia.mundodeportivo.com/carrera/milla-urbana-real-valle-de-cayon-2023/20232489/,"Cantabria, Santa María de Cayón",Asfalto,1609 m,cantabria,2021
D-14,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2023/202324856/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2021
D-14,Mayo,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2023/202325398/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2021
D-14,Mayo,Medio maratón de Santander,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-santander-2023/202325497/,"Cantabria, Santander",Asfalto,21097 m,cantabria,2021
D-14,Mayo,6k de la Media Maratón de Santander,https://runedia.mundodeportivo.com/carrera/6k-de-la-media-maraton-de-santander-2023/202325132/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2021
D-14,Mayo,Trail Villa de Comillas,https://runedia.mundodeportivo.com/carrera/trail-villa-de-comillas-2023/202324508/,"Cantabria, Comillas",Montaña,25000 m,cantabria,2021
V-19,Mayo,Ultra Marathon Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/ultra-marathon-los-10000-del-soplao-2023/202330535/,"Cantabria, Cabezon de la Sal",Montaña,112000 m,cantabria,2021
S-20,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2023/202326056/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2021
S-20,Mayo,Milla María de Villota,https://runedia.mundodeportivo.com/carrera/milla-maria-de-villota-2023/202333340/,"Cantabria, La Magdalena",Asfalto,1609 m,cantabria,2021
S-20,Mayo,Combinada de montaña Los 10000 de Soplao,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-los-10000-de-soplao-2023/202330652/,"Cantabria, Cabezón de la Sal",Duatlón,69420 m,cantabria,2021
S-20,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2023/202330796/,"Cantabria, Cabezon de la Sal",Montaña,48520 m,cantabria,2021
V-26,Mayo,Cronoescalada Btt Los Gigantes del Cubío,https://runedia.mundodeportivo.com/carrera/cronoescalada-btt-los-gigantes-del-cubio-2023/202326647/,"Cantabria, San Pedro del Romeral",Btt,22000 m,cantabria,2021
S-27,Mayo,Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/triatlon-de-san-vicente-2023/202326863/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2021
S-27,Mayo,Gran Premio Los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2023/202327461/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2021
S-27,Mayo,Triatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/triatlon-de-castro-urdiales-2023/202337577/,"Cantabria, Castro Urdiales",Triatlón,24000 m,cantabria,2021
D-28,Mayo,Medio Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-laredo-2023/202326994/,"Cantabria, Laredo",Asfalto,21097 m,cantabria,2021
D-28,Mayo,Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/maraton-de-laredo-2023/202326980/,"Cantabria, Laredo",Asfalto,42000 m,cantabria,2021
D-28,Mayo,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2023/202326394/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2021
S-3,Junio,Carrera Solidaria Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-2023/202327275/,"Cantabria, Ramales de la Victoria",Asfalto,1084 m,cantabria,2021
S-3,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2023/202327539/,"Cantabria, Fuente de",Montaña,2600 m,cantabria,2021
S-3,Junio,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2023/202327650/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2021
D-4,Junio,Carrera Solidaria Nestle,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nestle-2023/202328305/,"Cantabria, La Penilla de Cayon",Asfalto,4330 m,cantabria,2021
D-4,Junio,Triatlón Villa de Suances,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-suances-2023/202329260/,"Cantabria, Suances",Triatlón,15000 m,cantabria,2021
D-4,Junio,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2023/20233030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2021
D-4,Junio,Trail Desafio Pasiego - 17k,https://runedia.mundodeportivo.com/carrera/trail-desafio-pasiego-17k-2023/202329190/,"Cantabria, San Roque de Riomiera",Tierra,17000 m,cantabria,2021
D-4,Junio,10K Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-villa-de-santona-2023/202326878/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2021
S-10,Junio,100K de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100k-de-cantabria-ciudad-de-santander-2023/202329355/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2021
S-10,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2023/202329665/,"Cantabria, Casar de periedo",Montaña,30000 m,cantabria,2021
D-11,Junio,Triatlón Bansander,https://runedia.mundodeportivo.com/carrera/triatlon-bansander-2023/202330468/,"Cantabria, Santander",Triatlón,42000 m,cantabria,2021
S-17,Junio,Katangan Race,https://runedia.mundodeportivo.com/carrera/katangan-race-2023/202330740/,"Cantabria, Torrelavega",Tierra,10000 m,cantabria,2021
S-17,Junio,Triatlon Laredo,https://runedia.mundodeportivo.com/carrera/triatlon-laredo-2023/202330999/,"Cantabria, Laredo",Triatlón,30000 m,cantabria,2021
D-18,Junio,Trail Dama Roja,https://runedia.mundodeportivo.com/carrera/trail-dama-roja-2023/202330411/,"Cantabria, Ramales de la Victoria",Montaña,21000 m,cantabria,2021
S-24,Junio,Trail Nocturno Buscando Sonrisas,https://runedia.mundodeportivo.com/carrera/trail-nocturno-buscando-sonrisas-2023/202332028/,"Cantabria, Santander",Montaña,10000 m,cantabria,2021
D-25,Junio,Marcha Popular Alta Montaña Guriezo - Trail,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-guriezo-trail-2023/202332194/,"Cantabria, Guriezo",Montaña,22000 m,cantabria,2021
D-25,Junio,Milla urbana de Noja,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-noja-2023/202332199/,"Cantabria, Noja",Asfalto,1600 m,cantabria,2021
D-2,Julio,Trail Yelso de Hayas,https://runedia.mundodeportivo.com/carrera/trail-yelso-de-hayas-2023/202333538/,"Cantabria, Limpias",Tierra,15000 m,cantabria,2021
D-2,Julio,Triatlón Somo,https://runedia.mundodeportivo.com/carrera/triatlon-somo-2023/202333566/,"Cantabria, Somo",Triatlón,36000 m,cantabria,2021
S-8,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2023/202334084/,"Cantabria, Cabanzon",Montaña,23000 m,cantabria,2021
S-8,Julio,PicoTV Trail - Campoo de Enmedio,https://runedia.mundodeportivo.com/carrera/picotv-trail-campoo-de-enmedio-2023/202332740/,"Cantabria, Matamorosa",Montaña,13000 m,cantabria,2021
S-15,Julio,Triatlon Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2023/202335006/,"Cantabria, Las Rozas de Valdearroyo",Triatlón,24000 m,cantabria,2021
V-21,Julio,Subida Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pena-cabarga-2023/20232506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2021
D-23,Julio,Trail Monte Dobra - corto,https://runedia.mundodeportivo.com/carrera/trail-monte-dobra-corto-2023/202336019/,"Cantabria, Tanos",Montaña,12000 m,cantabria,2021
D-23,Julio,Carrera de montaña de Soña,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-sona-2023/20232494/,"Cantabria, SOÑA- POLANCO",Tierra,12000 m,cantabria,2021
D-23,Julio,Trail Monte Dobra - largo,https://runedia.mundodeportivo.com/carrera/trail-monte-dobra-largo-2023/202336020/,"Cantabria, Tanos",Montaña,26000 m,cantabria,2021
S-29,Julio,Trail Mogrovejo 21k,https://runedia.mundodeportivo.com/carrera/trail-mogrovejo-21k-2023/202354014/,"Cantabria, Mogrovejo",Tierra,21000 m,cantabria,2021
S-29,Julio,Trail Mogrovejo 10k,https://runedia.mundodeportivo.com/carrera/trail-mogrovejo-10k-2023/202334091/,"Cantabria, Mogrovejo",Tierra,10000 m,cantabria,2021
S-29,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2023/20232497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2021
D-30,Julio,Trail Los Carabeos-. Memorial Manuel Pérez Nestár,https://runedia.mundodeportivo.com/carrera/trail-los-carabeos-memorial-manuel-perez-nestar-2023/202336193/,"Cantabria, Valdeprado del Rio",Montaña,25500 m,cantabria,2021
S-5,Agosto,La Ira del Erudino,https://runedia.mundodeportivo.com/carrera/la-ira-del-erudino-2023/202336598/,"Cantabria, Tanos",Obstáculos,10000 m,cantabria,2021
