dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Diciembre,Carrera Popular de Igea,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-igea-2020/202052422/,"La Rioja, Igea",Asfalto,10290 m,la-rioja,2018
D-13,Diciembre,Canicross Arnedillo,https://runedia.mundodeportivo.com/carrera/canicross-arnedillo-2020/202053682/,"La Rioja, Arnedillo",Canicross,8600 m,la-rioja,2018
S-19,Diciembre,Homenaje al Voluntario ? DuRelevos Fuenmayor,https://runedia.mundodeportivo.com/carrera/homenaje-al-voluntario-durelevos-fuenmayor-2020/202054024/,"La Rioja, Fuenmayor",Duatlón,47000 m,la-rioja,2018
,Diciembre,Carrera Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-virgen-de-la-esperanza-2020/202053999/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
J-31,Diciembre,San Silvestre de Lardero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lardero-2020/20203261/,"La Rioja, Lardero",Asfalto,3000 m,la-rioja,2018
J-31,Diciembre,San Silvestre de Logroño,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-logrono-2020/202054748/,"La Rioja, Logroño",Asfalto,9000 m,la-rioja,2018
,Enero,Cross popular de reyes Los Lirios,https://runedia.mundodeportivo.com/carrera/cross-popular-de-reyes-los-lirios-2021/20213257/,"La Rioja, Logroño",Cross,11200 m,la-rioja,2018
D-3,Enero,II Carrera de Reyes,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-reyes-2021/202150801/,"La Rioja, Nájera",Tierra,5500 m,la-rioja,2018
D-10,Enero,Cross Ciudad de Haro,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-haro-2021/202110161/,"La Rioja, Haro",Cross,10000 m,la-rioja,2018
D-17,Enero,Canicross Casalarreina Popular,https://runedia.mundodeportivo.com/carrera/canicross-casalarreina-popular-2021/202110315/,"La Rioja, Casalarreina",Canicross,2000 m,la-rioja,2018
D-17,Enero,Canicross Casalarreina,https://runedia.mundodeportivo.com/carrera/canicross-casalarreina-2021/202110314/,"La Rioja, Casalarreina",Canicross,7100 m,la-rioja,2018
D-7,Febrero,Cross Popular Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-logrono-2021/202110949/,"La Rioja, Logroño",Cross,8050 m,la-rioja,2018
S-20,Febrero,Corre por una causa Entreculturas - 10k 0820 y 21 Febrero),https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-entreculturas-10k-0820-y-21-febrero-2021/202110702/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
S-20,Febrero,Corre por una causa - Logroño - 10km (20 y 21 Febrero),https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-logrono-10km-20-y-21-febrero-2021/202110697/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
S-20,Febrero,Corre por una causa Entreculturas - 5k (20 y 21 Febrero),https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-entreculturas-5k-20-y-21-febrero-2021/202110703/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
,Febrero,Marcha Ogrito,https://runedia.mundodeportivo.com/carrera/marcha-ogrito-2021/202111503/,"La Rioja, Autol",Caminata,18700 m,la-rioja,2018
,Febrero,Maratón Ogro,https://runedia.mundodeportivo.com/carrera/maraton-ogro-2021/202111495/,"La Rioja, Autol",Montaña,42000 m,la-rioja,2018
,Febrero,Trail Ogrito,https://runedia.mundodeportivo.com/carrera/trail-ogrito-2021/202111544/,"La Rioja, Autol",Montaña,18200 m,la-rioja,2018
,Febrero,Carrera Nocturna Rincón de Soto 2021,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rincon-de-soto-2021-2021/202111584/,"La Rioja, Rincón de Soto",Asfalto,10000 m,la-rioja,2018
D-7,Marzo,XIV Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/xiv-media-maraton-del-camino-2021/202111843/,"La Rioja, Nájera",Asfalto,21095 m,la-rioja,2018
D-7,Marzo,10km de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-del-camino-2021/202111622/,"La Rioja, Nájera",Asfalto,10000 m,la-rioja,2018
D-7,Marzo,Marcha nórdica de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/marcha-nordica-de-la-media-maraton-del-camino-2021/202111752/,"La Rioja, Nájera",,10300 m,la-rioja,2018
S-20,Marzo,"Duatlón de Galilea ""Tierras de Ocón""",https://runedia.mundodeportivo.com/carrera/duatlon-de-galilea-tierras-de-ocon-2021/202112332/,"La Rioja, Galilea",Duatlón,27500 m,la-rioja,2018
D-21,Marzo,Duatlón Cuna de Mi Lengua-Berceo,https://runedia.mundodeportivo.com/carrera/duatlon-cuna-de-mi-lengua-berceo-2021/202154083/,"La Rioja, Berceo",Duatlón,13500 m,la-rioja,2018
D-4,Abril,Duatlón de Santo Domingo de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-de-santo-domingo-de-la-calzada-2021/202112689/,"La Rioja, Santo Domingo de la Calzada",Duatlón,61000 m,la-rioja,2018
,Abril,10km Calahorra ciudad de la verdura,https://runedia.mundodeportivo.com/carrera/10km-calahorra-ciudad-de-la-verdura-2021/20213258/,"La Rioja, Calahorra",Asfalto,10000 m,la-rioja,2018
D-18,Abril,Carrera de la Mujer por la Investigación,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-investigacion-2021/202113017/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
S-24,Abril,Rioja Ultra Trail - Ruta capital - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-capital-2a-etapa-2021/202113190/,"La Rioja, Nalda",Montaña,27000 m,la-rioja,2018
S-24,Abril,Rioja Wine Ultratrail,https://runedia.mundodeportivo.com/carrera/rioja-wine-ultratrail-2021/202113192/,"La Rioja, Logroño",Montaña,84100 m,la-rioja,2018
S-24,Abril,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2021/202113191/,"La Rioja, NALDA",Montaña,28000 m,la-rioja,2018
,Abril,Sampol Experience VII 17 km,https://runedia.mundodeportivo.com/carrera/sampol-experience-vii-17-km-2021/202113334/,"La Rioja, Santo Domingo de la Calzada",Montaña,17000 m,la-rioja,2018
D-25,Abril,Rioja Ultra Trail - 1a etapa - Contrareloj,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-1a-etapa-contrareloj-2021/202113329/,"La Rioja, La Grajera",Montaña,14900 m,la-rioja,2018
D-25,Abril,La Rioja Ultra Trail - La Ruta capital - 3a etapa,https://runedia.mundodeportivo.com/carrera/la-rioja-ultra-trail-la-ruta-capital-3a-etapa-2021/202113293/,"La Rioja, San Millán de la Cogolla",Montaña,47900 m,la-rioja,2018
S-1,Mayo,Subida al Águila - 13km,https://runedia.mundodeportivo.com/carrera/subida-al-aguila-13km-2021/202113544/,"La Rioja, Logroño",Montaña,13000 m,la-rioja,2018
D-2,Mayo,Carrera Campus Universitario de La Rioja - 5km,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-5km-2021/202113591/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
D-2,Mayo,Carrera Campus Universitario de La Rioja - 10km,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-10km-2021/202113590/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
D-2,Mayo,Carrera popular de montaña Salto de Aradón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-salto-de-aradon-2021/20212795/,"La Rioja, Alcanadre",Montaña,12700 m,la-rioja,2018
S-8,Mayo,La Rioja Bike Race presented by Shimano - Etapa1,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa1-2021/202113869/,"La Rioja, Logroño",Btt,17600 m,la-rioja,2018
S-8,Mayo,La Rioja Bike Race presented by Shimano - Etapa3,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa3-2021/202113870/,"La Rioja, Logroño",Btt,83400 m,la-rioja,2018
S-8,Mayo,La Rioja Bike Race,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-2021/202113868/,"La Rioja, Logroño",Btt,235215 m,la-rioja,2018
D-9,Mayo,La Rioja Bike Race presented by Shimano - Etapa2,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa2-2021/202114071/,"La Rioja, Logroño",Btt,79300 m,la-rioja,2018
D-9,Mayo,Los Meandros de Briones - larga,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-larga-2021/202114076/,"La Rioja, Briones",Tierra,13000 m,la-rioja,2018
D-9,Mayo,La Rioja Bike Race by Gaes (Etapa 4),https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-by-gaes-etapa-4-2021/202114070/,"La Rioja, Logroño",Btt,47987 m,la-rioja,2018
D-9,Mayo,Los Meandros de Briones - corta,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-corta-2021/202114075/,"La Rioja, Briones",Tierra,7000 m,la-rioja,2018
D-16,Mayo,Travesía en BTT Villa de Autol,https://runedia.mundodeportivo.com/carrera/travesia-en-btt-villa-de-autol-2021/202114634/,"La Rioja, Autol",Btt,55000 m,la-rioja,2018
,Mayo,Carrera Ciruela de Nalda y Quel,https://runedia.mundodeportivo.com/carrera/carrera-ciruela-de-nalda-y-quel-2021/20212799/,"La Rioja, Quel",Asfalto,10000 m,la-rioja,2018
S-5,Junio,Nájera Xtrem Peque Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-peque-marcha-2021/202112906/,"La Rioja, Nájera",Travesía,4000 m,la-rioja,2018
S-5,Junio,Btt Ciudad de Alfaro - 30k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-30k-2021/202115045/,"La Rioja, Alfaro",Btt,30000 m,la-rioja,2018
S-5,Junio,BTT Ciudad de Alfaro - 55k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-55k-2021/202115046/,"La Rioja, Alfaro",Btt,55000 m,la-rioja,2018
S-5,Junio,Nájera Xtrem Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-marcha-2021/202112905/,"La Rioja, Nájera",Travesía,11000 m,la-rioja,2018
D-6,Junio,Media maratón de la Rioja. Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-patines-2021/202115587/,"La Rioja, Logroño",Otros,20000 m,la-rioja,2018
D-6,Junio,XXVIII Media Maratón de La Rioja,https://runedia.mundodeportivo.com/carrera/xxviii-media-maraton-de-la-rioja-2021/202115755/,"La Rioja, la Rioja",Asfalto,21000 m,la-rioja,2018
D-6,Junio,BTT Castillo de Cornago.,https://runedia.mundodeportivo.com/carrera/btt-castillo-de-cornago-2021/202115371/,"La Rioja, Cornago",Btt,60000 m,la-rioja,2018
,Junio,Nájera Xtrem Carrera - 10k,https://runedia.mundodeportivo.com/carrera/najera-xtrem-carrera-10k-2021/202112903/,"La Rioja, Nájera",Montaña,10370 m,la-rioja,2018
D-6,Junio,Carrera de la Iniciación - Media Maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/carrera-de-la-iniciacion-media-maraton-de-la-rioja-2021/202115398/,"La Rioja, La Rioja",Asfalto,7000 m,la-rioja,2018
D-6,Junio,Ruta de los Dinosaurios,https://runedia.mundodeportivo.com/carrera/ruta-de-los-dinosaurios-2021/202115648/,"La Rioja, Arnedo",Btt,71000 m,la-rioja,2018
,Junio,Nájera Xtrem Junior 15km,https://runedia.mundodeportivo.com/carrera/najera-xtrem-junior-15km-2021/202112904/,"La Rioja, Nájera",Montaña,15000 m,la-rioja,2018
D-6,Junio,Nájera Xtrem,https://runedia.mundodeportivo.com/carrera/najera-xtrem-2021/202112902/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2018
D-13,Junio,La noche más deportiva,https://runedia.mundodeportivo.com/carrera/la-noche-mas-deportiva-2021/202116036/,"La Rioja, Logroño",Asfalto,4000 m,la-rioja,2018
M-15,Junio,Marcha BTT Carlos Coloma con Coopera - 68k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-68k-2021/202116243/,"La Rioja, Logroño",Btt,68000 m,la-rioja,2018
M-15,Junio,Marcha BTT Carlos Coloma con Coopera - 42k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-42k-2021/202116242/,"La Rioja, Logroño",Btt,42000 m,la-rioja,2018
S-19,Junio,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2021/202116400/,"La Rioja, Matute",Montaña,20000 m,la-rioja,2018
,Junio,Carrera Salesianos Domingo Savio  - 10k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-10k-2021/202116370/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
S-19,Junio,La Rioja Triatlón (Half - Media Distancia),https://runedia.mundodeportivo.com/carrera/la-rioja-triatlon-half-media-distancia-2021/202115922/,"La Rioja, Logroño",Triatlón,112900 m,la-rioja,2018
S-19,Junio,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2021/202116398/,"La Rioja, Matute",Montaña,12000 m,la-rioja,2018
,Junio,Carrera Salesianos Domingo Savio  - 5k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-5k-2021/202116371/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
D-20,Junio,BTT del Champiñón Villa de Pradejón,https://runedia.mundodeportivo.com/carrera/btt-del-champinon-villa-de-pradejon-2021/202116468/,"La Rioja, Pradejón",Btt,56000 m,la-rioja,2018
M-22,Junio,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2021/202116629/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2018
S-26,Junio,Subida Logroño - Clavijo,https://runedia.mundodeportivo.com/carrera/subida-logrono-clavijo-2021/202116879/,"La Rioja, Logroño",Montaña,16000 m,la-rioja,2018
S-26,Junio,Fuchutrail,https://runedia.mundodeportivo.com/carrera/fuchutrail-2021/202116828/,"La Rioja, Fuenmayor",Montaña,20000 m,la-rioja,2018
S-26,Junio,Fuchutrail - Marcha,https://runedia.mundodeportivo.com/carrera/fuchutrail-marcha-2021/202116830/,"La Rioja, Fuenmayor",Caminata,12000 m,la-rioja,2018
S-26,Junio,Fuchutrail - 12k,https://runedia.mundodeportivo.com/carrera/fuchutrail-12k-2021/202116829/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2018
S-26,Junio,Fuchutrail - Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/fuchutrail-marcha-nordica-2021/202116831/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2018
S-10,Julio,II Triatlón Ciudad de Alfaro,https://runedia.mundodeportivo.com/carrera/ii-triatlon-ciudad-de-alfaro-2021/202117616/,"La Rioja, Alfaro",Triatlón,25750 m,la-rioja,2018
D-11,Julio,Travesía MTB Valdeminochi - OPEN,https://runedia.mundodeportivo.com/carrera/travesia-mtb-valdeminochi-open-2021/202117768/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2018
D-11,Julio,Carrera Ciclista del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-carmen-2021/202117695/,"La Rioja, Madrid",Bici Carretera,90000 m,la-rioja,2018
D-11,Julio,XI Travesía MTB Valdeminochi - CICLOTURISTA,https://runedia.mundodeportivo.com/carrera/xi-travesia-mtb-valdeminochi-cicloturista-2021/202117798/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2018
D-18,Julio,Travesía BTT La Pera,https://runedia.mundodeportivo.com/carrera/travesia-btt-la-pera-2021/202118009/,"La Rioja, Rincón de Soto",Btt,66000 m,la-rioja,2018
D-18,Julio,Media Maratón hazla del tirón,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-2021/202117975/,"La Rioja, Tirgo",Asfalto,21097 m,la-rioja,2018
D-18,Julio,Media Maratón hazla del tirón - Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-2021/202117976/,"La Rioja, Tirgo",Otros,21097 m,la-rioja,2018
D-1,Agosto,Carrera Popular Subida al Bolo de Cuzcurrita de Río Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-bolo-de-cuzcurrita-de-rio-tiron-2021/202118351/,"La Rioja, Cuzcurrita de Río Tirón",Tierra,3650 m,la-rioja,2018
S-14,Agosto,Carrera popular San Roque Premio IberCaja,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-roque-premio-ibercaja-2021/20213106/,"La Rioja, Santo Domingo de la Calzada",Asfalto,2700 m,la-rioja,2018
,Agosto,Cross laguna de Hervías,https://runedia.mundodeportivo.com/carrera/cross-laguna-de-hervias-2021/20213108/,"La Rioja, Hervías",Cross,5572 m,la-rioja,2018
S-28,Agosto,Marcha BTT Hazla del Tirón - 48Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-48km-2021/202118984/,"La Rioja, Tirgo",Btt,48000 m,la-rioja,2018
S-28,Agosto,Media Maratón hazla del tirón - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-12k-2021/202118986/,"La Rioja, Tirgo",Asfalto,12000 m,la-rioja,2018
S-28,Agosto,Marcha BTT Hazla del Tirón - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-27km-2021/202118983/,"La Rioja, Tirgo",Btt,27000 m,la-rioja,2018
S-28,Agosto,Media Maratón hazla del tirón Patines - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-12k-2021/202118987/,"La Rioja, Tirgo",Otros,12000 m,la-rioja,2018
S-28,Agosto,Marcha BTT Hazla del Tirón - 59Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-59km-2021/202118985/,"La Rioja, Tirgo",Btt,61000 m,la-rioja,2018
S-4,Septiembre,Legua Popular Villa de Navarrete,https://runedia.mundodeportivo.com/carrera/legua-popular-villa-de-navarrete-2021/202119096/,"La Rioja, Navarrete",Asfalto,1609 m,la-rioja,2018
D-5,Septiembre,"Duatlon Cros de Logroño ""Barrio de Valdegastea""",https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-logrono-barrio-de-valdegastea-2021/20213791/,"La Rioja, Logroño",Duatlón,28000 m,la-rioja,2018
D-5,Septiembre,Btt Nieva de Cameros - Larga,https://runedia.mundodeportivo.com/carrera/btt-nieva-de-cameros-larga-2021/202119175/,"La Rioja, Nieva de Cameros",Btt,56000 m,la-rioja,2018
D-5,Septiembre,Marcha BTT Nieva de Cameros,https://runedia.mundodeportivo.com/carrera/marcha-btt-nieva-de-cameros-2021/202119280/,"La Rioja, Nieva de Cameros",Btt,28000 m,la-rioja,2018
D-5,Septiembre,XXXIV Subida a San Felices,https://runedia.mundodeportivo.com/carrera/xxxiv-subida-a-san-felices-2021/202119386/,"La Rioja, Haro",Montaña,13000 m,la-rioja,2018
D-5,Septiembre,Duatlón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-logrono-2021/202119247/,"La Rioja, Logroño",Duatlón,28500 m,la-rioja,2018
,Septiembre,VI Trail Nutrium,https://runedia.mundodeportivo.com/carrera/vi-trail-nutrium-2021/202119380/,"La Rioja, La Villa de Ocón",Montaña,12000 m,la-rioja,2018
S-11,Septiembre,LV Subida al Castillo de Nájera,https://runedia.mundodeportivo.com/carrera/lv-subida-al-castillo-de-najera-2021/202119484/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2018
S-11,Septiembre,Carrera Popular Villa de Laguardia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-laguardia-2021/202119441/,"La Rioja, Laguardia",Asfalto,11500 m,la-rioja,2018
S-18,Septiembre,BTT Calahorra -Peña Calagurritana-,https://runedia.mundodeportivo.com/carrera/btt-calahorra-pena-calagurritana-2021/202119739/,"La Rioja, Calahorra",Btt,59000 m,la-rioja,2018
S-25,Septiembre,Carrera Tres Parques - Centro Comercial Berceo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-10km-2021/202120155/,"La Rioja, Logroño",Tierra,10000 m,la-rioja,2018
S-25,Septiembre,Carrera Tres Parques - Centro Comercial Berceo -5km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-5km-2021/20212811/,"La Rioja, Logroño",Tierra,5000 m,la-rioja,2018
D-26,Septiembre,15Km del Atlántico Mediolanum,https://runedia.mundodeportivo.com/carrera/15km-del-atlantico-mediolanum-2021/202120249/,"La Rioja, Oia-Guardia",Asfalto,15000 m,la-rioja,2018
D-3,Octubre,Ultra Trail Picos de La Demanda - Ezcaray  Carrera Corta,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-corta-2021/202120227/,"La Rioja, Ezcaray",Montaña,11000 m,la-rioja,2018
D-3,Octubre,Wild Race Najera,https://runedia.mundodeportivo.com/carrera/wild-race-najera-2021/202120932/,"La Rioja, Nájera",Obstáculos,6000 m,la-rioja,2018
D-3,Octubre,Carrera 10K Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/carrera-10k-adidas-ciudad-de-logrono-2021/202120697/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
D-3,Octubre,Media Maratón Internacional Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-adidas-ciudad-de-logrono-2021/202120836/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2018
D-3,Octubre,Ultra Trail Picos de La Demanda - Ezcaray,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-2021/202120226/,"La Rioja, Ezcaray",Montaña,42000 m,la-rioja,2018
D-3,Octubre,MIL  Popular,https://runedia.mundodeportivo.com/carrera/mil-popular-2021/202120843/,"La Rioja, Logroño",Pista,1000 m,la-rioja,2018
D-3,Octubre,Ultra trail Picos de La Demanda- Ezcaray   Carrera Media,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-media-2021/202120228/,"La Rioja, Ezcaray",Montaña,20000 m,la-rioja,2018
D-3,Octubre,Maratón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-logrono-2021/202120805/,"La Rioja, Logroño",Asfalto,42195 m,la-rioja,2018
L-4,Octubre,La Salud Mental: una carrera de fondo,https://runedia.mundodeportivo.com/carrera/la-salud-mental-una-carrera-de-fondo-2021/202120572/,"La Rioja, Logroño",,5000 m,la-rioja,2018
D-10,Octubre,V Carrera-Marcha Solidaria El Redal En Movimiento,https://runedia.mundodeportivo.com/carrera/v-carrera-marcha-solidaria-el-redal-en-movimiento-2021/202121242/,"La Rioja, El Redal",Tierra,11000 m,la-rioja,2018
D-17,Octubre,Duatlón Cross Rincón de Soto,https://runedia.mundodeportivo.com/carrera/duatlon-cross-rincon-de-soto-2021/202121476/,"La Rioja, Rincón de Soto",Duatlón,6400 m,la-rioja,2018
S-23,Octubre,Medrano Trail Race 21K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-21k-2021/202121692/,"La Rioja, Medrano",Montaña,21000 m,la-rioja,2018
S-23,Octubre,"Milla de la Vendimia - Haro, Capital del Rioja",https://runedia.mundodeportivo.com/carrera/milla-de-la-vendimia-haro-capital-del-rioja-2021/202121697/,"La Rioja, Haro",Asfalto,1609 m,la-rioja,2018
S-23,Octubre,Medrano Trail Race 12K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-12k-2021/202121691/,"La Rioja, Medrano",Montaña,12500 m,la-rioja,2018
S-23,Octubre,Medrano Trail Race 37K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-37k-2021/202121693/,"La Rioja, Medrano",Montaña,37000 m,la-rioja,2018
D-31,Octubre,Carrera Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-entre-vinedos-2021/20213260/,"La Rioja, Cenicero",Tierra,11300 m,la-rioja,2018
D-31,Octubre,Carrera Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-entre-vinedos-2021/202121798/,"La Rioja, Cenicero",Asfalto,11300 m,la-rioja,2018
D-7,Noviembre,Carrera y marcha solidaria de la Integración,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-la-integracion-2021/202122085/,"La Rioja, Logroño",Asfalto,8000 m,la-rioja,2018
D-7,Noviembre,Marcha de la Castaña de Aleson,https://runedia.mundodeportivo.com/carrera/marcha-de-la-castana-de-aleson-2021/202154462/,"La Rioja, Aleson",Caminata,11000 m,la-rioja,2018
D-7,Noviembre,XXXI Travesía el Mantible,https://runedia.mundodeportivo.com/carrera/xxxi-travesia-el-mantible-2021/202122800/,"La Rioja, Logroño",Btt,40000 m,la-rioja,2018
,Noviembre,"Canicross Parque del Ebro Logroño Popular 2,8k",https://runedia.mundodeportivo.com/carrera/canicross-parque-del-ebro-logrono-popular-28k-2021/202122470/,"La Rioja, Logroño",Canicross,2800 m,la-rioja,2018
,Noviembre,Canicross Parque del Ebro Logroño Infantil,https://runedia.mundodeportivo.com/carrera/canicross-parque-del-ebro-logrono-infantil-2021/202122469/,"La Rioja, Logroño",Canicross,500 m,la-rioja,2018
,Noviembre,"Canicross Parque del Ebro Logroño 8,5k",https://runedia.mundodeportivo.com/carrera/canicross-parque-del-ebro-logrono-85k-2021/202122468/,"La Rioja, Logroño",Canicross,8500 m,la-rioja,2018
,Noviembre,Canicross Parque del Ebro Logroño Popular Menor de 16 años,https://runedia.mundodeportivo.com/carrera/canicross-parque-del-ebro-logrono-popular-menor-de-16-anos-2021/202122471/,"La Rioja, Logroño",Canicross,2000 m,la-rioja,2018
D-28,Noviembre,Carrera Pedestre Valle del Iregua,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-valle-del-iregua-2021/202122584/,"La Rioja, Villameiana-Albelda de Iregua",Otros,11200 m,la-rioja,2018
,Noviembre,Sampol Experience VII 26 km,https://runedia.mundodeportivo.com/carrera/sampol-experience-vii-26-km-2021/202113335/,"La Rioja, Santo Domingo de la Calzada",Montaña,26000 m,la-rioja,2018
D-5,Diciembre,Carrera Popular de Igea,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-igea-2021/202123261/,"La Rioja, Igea",Asfalto,10290 m,la-rioja,2018
D-12,Diciembre,Canicross Arnedillo,https://runedia.mundodeportivo.com/carrera/canicross-arnedillo-2021/202123526/,"La Rioja, Arnedillo",Canicross,8600 m,la-rioja,2018
D-12,Diciembre,Media maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-2021/20212797/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2018
D-12,Diciembre,11K Media Maratón de La Rioja,https://runedia.mundodeportivo.com/carrera/11k-media-maraton-de-la-rioja-2021/202110476/,"La Rioja, La Rioja",Asfalto,11000 m,la-rioja,2018
S-18,Diciembre,Homenaje al Voluntario ? DuRelevos Fuenmayor,https://runedia.mundodeportivo.com/carrera/homenaje-al-voluntario-durelevos-fuenmayor-2021/202123705/,"La Rioja, Fuenmayor",Duatlón,47000 m,la-rioja,2018
S-18,Diciembre,Carrera Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-virgen-de-la-esperanza-2021/202123699/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
