dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-20,Mayo,Ruta Senderismo Tarancón Ciudad Saludable - Ruta de las Fuentes,https://runedia.mundodeportivo.com/carrera/ruta-senderismo-tarancon-ciudad-saludable-ruta-de-las-fuentes-2023/202353873/,"Cuenca, Taracón",Travesía,5600 m,castilla-la-mancha,2023
S-20,Mayo,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2023/202325782/,"Toledo, Maqueda",Asfalto,10000 m,castilla-la-mancha,2023
S-20,Mayo,I Ruta infantil guiada,https://runedia.mundodeportivo.com/carrera/i-ruta-infantil-guiada-2023/202353521/,"Guadalajara, Quer",Caminata,2000 m,castilla-la-mancha,2023
D-21,Mayo,Carrera popular Cabanillas del Campo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-5k-2023/202325214/,"Guadalajara, Cabanillas del Campo",Asfalto,5000 m,castilla-la-mancha,2023
D-21,Mayo,Circuito BTT Albacete - Villalgordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villalgordo-del-jucar-2023/202326306/,"Albacete, Villalgordo del Jucar",Btt,40000 m,castilla-la-mancha,2023
D-21,Mayo,Monttrail Series de Toledo Los Yebenes 7k - Sender,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-7k-sender-2023/202326500/,"Toledo, Los Yebenes",Travesía,7000 m,castilla-la-mancha,2023
D-21,Mayo,Monttrail Series de Toledo Los Yebenes 15k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-15k-2023/202326498/,"Toledo, Los Yebenes",Montaña,15000 m,castilla-la-mancha,2023
D-21,Mayo,Conquista del castillo,https://runedia.mundodeportivo.com/carrera/conquista-del-castillo-2023/202326310/,"Toledo, Mejorada",Montaña,8000 m,castilla-la-mancha,2023
D-21,Mayo,Uceda Bike Advance,https://runedia.mundodeportivo.com/carrera/uceda-bike-advance-2023/202324530/,"Guadalajara, Uceda",Btt,28000 m,castilla-la-mancha,2023
D-21,Mayo,Trail Minero - Media,https://runedia.mundodeportivo.com/carrera/trail-minero-media-2023/202313623/,"Guadalajara, Hiendelaencina",Montaña,13400 m,castilla-la-mancha,2023
D-21,Mayo,Carrera popular Cabanillas del Campo 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-10k-2023/20232648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2023
D-21,Mayo,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2023/202331366/,"Albacete, Yeste",Btt,40000 m,castilla-la-mancha,2023
D-21,Mayo,Monttrail Series de Toledo Los Yebenes 22k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-22k-2023/202326499/,"Toledo, Los Yébenes",Montaña,22000 m,castilla-la-mancha,2023
D-21,Mayo,"Marcha MTB ""Vereda Valdelobos""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2023/202326468/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2023
D-21,Mayo,Uceda Bike Marathon 40k,https://runedia.mundodeportivo.com/carrera/uceda-bike-marathon-40k-2023/202324531/,"Guadalajara, Uceda",Btt,40000 m,castilla-la-mancha,2023
D-21,Mayo,Carrera popular Hoz del Huecar,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-2023/20231944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2023
S-27,Mayo,BTT Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-albacete-2023/202353789/,"Albacete, Albacete",Btt,40000 m,castilla-la-mancha,2023
S-27,Mayo,Lupiana Trail - Largo,https://runedia.mundodeportivo.com/carrera/lupiana-trail-largo-2023/202326769/,"Guadalajara, Lupìana",Montaña,23000 m,castilla-la-mancha,2023
S-27,Mayo,Nerpio Juglans Trail - 24km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-24km-2023/202326798/,"Albacete, Nerpio",Montaña,24000 m,castilla-la-mancha,2023
S-27,Mayo,Lupiana Trail - Corto,https://runedia.mundodeportivo.com/carrera/lupiana-trail-corto-2023/202326768/,"Guadalajara, Lupiana",Montaña,11700 m,castilla-la-mancha,2023
S-27,Mayo,Carrera Popular la Fuente,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-fuente-2023/202323136/,"Cuenca, Fuente de Pedro Naharro",Asfalto,9000 m,castilla-la-mancha,2023
S-27,Mayo,Nerpio Juglans Trail - 14km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-14km-2023/202326797/,"Albacete, Nerpio",Montaña,14000 m,castilla-la-mancha,2023
D-28,Mayo,Marcha CC Yunquera Dama de la Campiña,https://runedia.mundodeportivo.com/carrera/marcha-cc-yunquera-dama-de-la-campina-2023/202326982/,"Guadalajara, Yunquera de Henares",Btt,49000 m,castilla-la-mancha,2023
D-28,Mayo,Carrera MTB Ruta de los Dinosaurios - Fuentes -  Largo,https://runedia.mundodeportivo.com/carrera/carrera-mtb-ruta-de-los-dinosaurios-fuentes-largo-2023/202353790/,"Cuenca, Fuentes",Btt,40000 m,castilla-la-mancha,2023
D-28,Mayo,Carrera MTB Ruta de los Dinosaurios - Fuentes - Circuito MTB Diputación de Cuenca - Corto,https://runedia.mundodeportivo.com/carrera/carrera-mtb-ruta-de-los-dinosaurios-fuentes-circuito-mtb-diputacion-de-cuenca-corto-2023/202353791/,"Cuenca, Fuentes",Btt,35000 m,castilla-la-mancha,2023
V-2,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2023/202327096/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2023
V-2,Junio,Marcha MTB Noblejas Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-larga-2023/202327097/,"Toledo, Noblejas",Btt,65000 m,castilla-la-mancha,2023
V-2,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2023/202329341/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2023
S-3,Junio,Carrera Popular Chozas de Canales,https://runedia.mundodeportivo.com/carrera/carrera-popular-chozas-de-canales-2023/202353794/,"Toledo, Chozas de Canales",Asfalto,7000 m,castilla-la-mancha,2023
S-3,Junio,Duathlón Cross Villa de las Mesas -  Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/duathlon-cross-villa-de-las-mesas-circ-prov-duatlon-y-cxm-dip-cuenca-2023/202327386/,"Cuenca, Villa de las Mesas",Duatlón,27500 m,castilla-la-mancha,2023
S-3,Junio,Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-del-ocejon-2023/202328068/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2023
S-3,Junio,XXI Medio Maratón de Montaña del OCEJÓN,https://runedia.mundodeportivo.com/carrera/xxi-medio-maraton-de-montana-del-ocejon-2023/202353431/,"Guadalajara, Robleluengo",Montaña,21000 m,castilla-la-mancha,2023
S-3,Junio,Marcha Contra el Cancer en Socuellamos,https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-en-socuellamos-2023/202332422/,"Ciudad Real, Socuéllamos",Asfalto,10000 m,castilla-la-mancha,2023
S-3,Junio,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2023/202326709/,"Albacete, Valdeganga",Btt,148000 m,castilla-la-mancha,2023
S-3,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2023/202327265/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2023
S-3,Junio,Carrera Popular Villa de Añover de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-anover-de-tajo-2023/202353795/,"Toledo, Añover de Tajo",Asfalto,7600 m,castilla-la-mancha,2023
S-3,Junio,Beteta Bike Xtreme - Largo,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-largo-2023/202327212/,"Cuenca, Beteta",Btt,103000 m,castilla-la-mancha,2023
D-4,Junio,Talapusa Solidaria Bike,https://runedia.mundodeportivo.com/carrera/talapusa-solidaria-bike-2023/202328074/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2023
D-4,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo - Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-fondo-2023/202330281/,"Toledo, Menasalbas",Bici Carretera,107000 m,castilla-la-mancha,2023
D-4,Junio,"Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2023/20232271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2023
D-4,Junio,Circuito Provincial BTT de Toledo - Villaluenga de la Sagra,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-villaluenga-de-la-sagra-2023/202324695/,"Toledo, Villaluenga de la Sagra",Btt,33000 m,castilla-la-mancha,2023
D-4,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2023/202328467/,"Toledo, Méntrida",Duatlón,21000 m,castilla-la-mancha,2023
D-4,Junio,10km Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-albacete-2023/202328102/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2023
D-4,Junio,Marcha BTT Villaluenga Corta - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-corta-circuito-provincial-btt-toledo-2023/202326051/,"Toledo, Villaluenga de la Sagra",Btt,28000 m,castilla-la-mancha,2023
D-4,Junio,Legua de Yeles,https://runedia.mundodeportivo.com/carrera/legua-de-yeles-2023/202310928/,"Toledo, Yeles",Asfalto,5200 m,castilla-la-mancha,2023
D-4,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-2023/202330280/,"Toledo, Menasalbas",Bici Carretera,157700 m,castilla-la-mancha,2023
D-4,Junio,Circuito MTB Dip. Guadalajara - Jadraque,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-jadraque-2023/202328347/,"Guadalajara, Jadraque",Btt,47000 m,castilla-la-mancha,2023
D-4,Junio,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-2023/202326052/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2023
D-4,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2023/202328297/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2023
D-4,Junio,Open BTT de Ciudad Real - Fuente el Fresno,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-fuente-el-fresno-2023/202328918/,"Ciudad Real, Fuente el Fresno",Btt,41000 m,castilla-la-mancha,2023
D-4,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2023/202328297/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2023
J-8,Junio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2023/202333093/,"Albacete, Nerpio",Btt,36000 m,castilla-la-mancha,2023
S-10,Junio,Acuathlon Dani Molina,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-2023/202329390/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2023
S-10,Junio,Matagigantes - Trail largo,https://runedia.mundodeportivo.com/carrera/matagigantes-trail-largo-2023/202353850/,"Albacete, Liétor",Montaña,22000 m,castilla-la-mancha,2023
S-10,Junio,Carrera Popular de Nerpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nerpio-2023/202336356/,"Albacete, Nerpio",Asfalto,12000 m,castilla-la-mancha,2023
S-10,Junio,"Férez Trail 12,8Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-128km-2023/202329535/,"Albacete, Férez",Montaña,13000 m,castilla-la-mancha,2023
S-10,Junio,Beteta Bike Xtreme - Corto,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-corto-2023/202327211/,"Cuenca, Beteta",Btt,60000 m,castilla-la-mancha,2023
S-10,Junio,10K Nocturnos Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10k-nocturnos-villa-de-san-clemente-2023/20231957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2023
S-10,Junio,Matagigantes - Trail corto,https://runedia.mundodeportivo.com/carrera/matagigantes-trail-corto-2023/202353849/,"Albacete, Liétor",Montaña,14000 m,castilla-la-mancha,2023
S-10,Junio,"Férez Trail 23,6Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-236km-2023/202329536/,"Albacete, Férez",Montaña,23600 m,castilla-la-mancha,2023
S-10,Junio,Carrera popular San Antonio - Villar de Puertollano,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-villar-de-puertollano-2023/202329459/,"Ciudad Real, El Villar de Puertollano",Asfalto,5000 m,castilla-la-mancha,2023
S-10,Junio,"Carrera Popular de Albares 5,8k",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-58k-2023/202336183/,"Guadalajara, Albares",Asfalto,5800 m,castilla-la-mancha,2023
S-10,Junio,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2023/202329391/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2023
D-11,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2023/20231915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2023
D-11,Junio,MTB El Provencio Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/mtb-el-provencio-tierra-de-gigantes-2023/202330302/,"Cuenca, El Provencio",Btt,47000 m,castilla-la-mancha,2023
D-11,Junio,Marcha BTT Higueruela - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-circuito-btt-albacete-2023/202330273/,"Albacete, Higueruela",Btt,44000 m,castilla-la-mancha,2023
D-11,Junio,Marcha BTT Higueruela Corto - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-corto-circuito-btt-albacete-2023/202330274/,"Albacete, Higueruela",Btt,21000 m,castilla-la-mancha,2023
D-11,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2023/202330315/,"Ciudad Real, Villanueva de los Infantes",Btt,60000 m,castilla-la-mancha,2023
D-11,Junio,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2023/202330032/,"Albacete, Villaverde de Guadalimar",Tierra,10000 m,castilla-la-mancha,2023
S-17,Junio,10.000 zancadas de Ledaña - 5k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-5k-2023/202332355/,"Cuenca, Ledaña",Asfalto,5000 m,castilla-la-mancha,2023
S-17,Junio,Carrera Nocturna Fuensalida - 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fuensalida-5k-2023/20233515/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2023
S-17,Junio,Medio Maratón Alto Rey- 9k,https://runedia.mundodeportivo.com/carrera/medio-maraton-alto-rey-9k-2023/202345087/,"Guadalajara, Albendiego",Montaña,9000 m,castilla-la-mancha,2023
S-17,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2023/202330637/,"Toledo, Yepes",Asfalto,6000 m,castilla-la-mancha,2023
S-17,Junio,Duatlón Caspueñas,https://runedia.mundodeportivo.com/carrera/duatlon-caspuenas-2023/202330680/,"Guadalajara, Caspueñas",Duatlón,14500 m,castilla-la-mancha,2023
S-17,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2023/202332047/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2023
S-17,Junio,Medio Maratón Alto Rey- 21k,https://runedia.mundodeportivo.com/carrera/medio-maraton-alto-rey-21k-2023/202345088/,"Guadalajara, Albendiego",Montaña,21000 m,castilla-la-mancha,2023
S-17,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2023/202330624/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2023
S-17,Junio,Carrera Noturna de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-noturna-de-el-viso-de-san-juan-2023/202330628/,"Toledo, El Viso de San Juan",Asfalto,10000 m,castilla-la-mancha,2023
S-17,Junio,10.000 zancadas de Ledaña - 10k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-10k-2023/202332354/,"Cuenca, Ledaña",Asfalto,10000 m,castilla-la-mancha,2023
D-18,Junio,Liga Interclubs BMX Race,https://runedia.mundodeportivo.com/carrera/liga-interclubs-bmx-race-2023/202319093/,"Toledo, Talavera",Otros,310 m,castilla-la-mancha,2023
D-18,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2023/20232650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2023
D-18,Junio,Trail Santa Cruz de Moya - 26k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-26k-2023/202331539/,"Cuenca, Santa Cruz de Moya",Montaña,26000 m,castilla-la-mancha,2023
D-18,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2023/202331127/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2023
D-18,Junio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2023/202331576/,"Ciudad Real, Alcazar de San Juan",Triatlón,36500 m,castilla-la-mancha,2023
D-18,Junio,Trail Santa Cruz de Moya - 12k,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-12k-2023/202331538/,"Cuenca, Santa Cruz de Moya",Montaña,12000 m,castilla-la-mancha,2023
D-18,Junio,Circuito Provincial BTT de Toledo - Méntrida,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-mentrida-2023/202332123/,"Toledo, Méntrida",Btt,37000 m,castilla-la-mancha,2023
D-18,Junio,Marcha Solidaria AMPA Gloria Fuertes,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-ampa-gloria-fuertes-2023/202353910/,"Cuenca, Taracón",Caminata,3700 m,castilla-la-mancha,2023
L-19,Junio,Serranía Predators Santa Cruz de Moya - Largo 35k,https://runedia.mundodeportivo.com/carrera/serrania-predators-santa-cruz-de-moya-largo-35k-2023/202317355/,"Cuenca, Santa Cruz de Moya",Btt,35000 m,castilla-la-mancha,2023
L-19,Junio,Serranía Predators Santa Cruz de Moya - Corto,https://runedia.mundodeportivo.com/carrera/serrania-predators-santa-cruz-de-moya-corto-2023/202317354/,"Cuenca, Santa Cruz de Moya",Btt,28000 m,castilla-la-mancha,2023
L-19,Junio,Carrera del Barrio de Lucero,https://runedia.mundodeportivo.com/carrera/carrera-del-barrio-de-lucero-2023/202331156/,"Ciudad Real, Valdepeñas",Tierra,8000 m,castilla-la-mancha,2023
S-24,Junio,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2023/20231970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2023
S-24,Junio,Nocturna de Ocaña - 5k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-5k-2023/202332724/,"Toledo, Ocaña",Asfalto,5000 m,castilla-la-mancha,2023
S-24,Junio,Carrera Popular Sierra,https://runedia.mundodeportivo.com/carrera/carrera-popular-sierra-2023/202353825/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2023
S-24,Junio,Nocturna de Ocaña - 10k,https://runedia.mundodeportivo.com/carrera/nocturna-de-ocana-10k-2023/202332723/,"Toledo, Ocaña",Asfalto,10000 m,castilla-la-mancha,2023
S-24,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2023/202331753/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2023
D-25,Junio,Trail de Socovos,https://runedia.mundodeportivo.com/carrera/trail-de-socovos-2023/202353832/,"Albacete, Socovos",Montaña,21800 m,castilla-la-mancha,2023
D-25,Junio,Roller Maraton Albacete - 14k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-14k-2023/202332225/,"Albacete, Albacete",Otros,14000 m,castilla-la-mancha,2023
D-25,Junio,Sierra del Agua Challenge - Paterna Sprint,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-sprint-2023/202332233/,"Albacete, Paterna del Madera",Montaña,10000 m,castilla-la-mancha,2023
D-25,Junio,BTT Nambroca,https://runedia.mundodeportivo.com/carrera/btt-nambroca-2023/202332096/,"Toledo, Nambroca",Btt,77000 m,castilla-la-mancha,2023
D-25,Junio,Vuelta ciclista Molinicos,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-molinicos-2023/202332278/,"Albacete, Molinicos",Bici Carretera,55500 m,castilla-la-mancha,2023
D-25,Junio,Roller Maratón Albacete - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-albacete-42k-2023/202332226/,"Albacete, Albacete",Otros,42000 m,castilla-la-mancha,2023
J-29,Junio,Carrera Popular por el Síndrome de Down,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-el-sindrome-de-down-2023/202332291/,"Cuenca, Cuenca",Asfalto,8000 m,castilla-la-mancha,2023
S-1,Julio,Carrera popular Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentealamo-2023/20231922/,"Albacete, Fuente-Álamo",Asfalto,10000 m,castilla-la-mancha,2023
S-1,Julio,Trail Dehesa Full Moon - 14k,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-14k-2023/202334976/,"Toledo, La Calzada de Oropesa",Caminata,14000 m,castilla-la-mancha,2023
S-1,Julio,Trail Dehesa Full Moon - 9k,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-9k-2023/202334978/,"Toledo, La Calzada de Oropesa",Montaña,9000 m,castilla-la-mancha,2023
S-1,Julio,Amanece SprintTrail,https://runedia.mundodeportivo.com/carrera/amanece-sprinttrail-2023/202333699/,"Albacete, Ayna",Montaña,10000 m,castilla-la-mancha,2023
S-1,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2023/20231956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2023
S-1,Julio,San Isidro Xtrem,https://runedia.mundodeportivo.com/carrera/san-isidro-xtrem-2023/202332790/,"Toledo, La Puebla de Almoradiel",Obstáculos,6000 m,castilla-la-mancha,2023
S-1,Julio,Trail Dehesa Full Moon - 25k,https://runedia.mundodeportivo.com/carrera/trail-dehesa-full-moon-25k-2023/202334977/,"Toledo, La Calzada de Oropesa",Montaña,25000 m,castilla-la-mancha,2023
S-1,Julio,Amanece Trail Nocturna 20k,https://runedia.mundodeportivo.com/carrera/amanece-trail-nocturna-20k-2023/202333700/,"Albacete, Ayna",Montaña,20000 m,castilla-la-mancha,2023
D-2,Julio,Circuito Provincial BTT de Toledo - Numancia de la Sagra,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-numancia-de-la-sagra-2023/202353286/,"Toledo, Numancia de la Sagra",Btt,40000 m,castilla-la-mancha,2023
D-2,Julio,Trofeo Villa de los Obispos - corto,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-corto-2023/202336202/,"Cuenca, Villaescusa de Haro",Btt,24000 m,castilla-la-mancha,2023
D-2,Julio,"Ruta Cicloturista ""La Casita de Papel""",https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-la-casita-de-papel-2023/202333442/,"Toledo, Cobisa",Btt,50000 m,castilla-la-mancha,2023
D-2,Julio,Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2023/20232279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2023
D-2,Julio,Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-2023/202336201/,"Cuenca, Villaescusa de Haro",Btt,42000 m,castilla-la-mancha,2023
S-8,Julio,Carrera Popular Subida a la Ermita,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-la-ermita-2023/202336355/,"Cuenca, Alconchel de la Estrella",Asfalto,8600 m,castilla-la-mancha,2023
S-8,Julio,Duatlón de Cobisa,https://runedia.mundodeportivo.com/carrera/duatlon-de-cobisa-2023/202333819/,"Toledo, Cobisa",Duatlón,28250 m,castilla-la-mancha,2023
D-9,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2023/20231920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2023
D-9,Julio,Marcha  BTT Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-2023/202333327/,"Toledo, Portillo de Toledo",Btt,60000 m,castilla-la-mancha,2023
D-9,Julio,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2023/202324146/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2023
D-9,Julio,Marcha BTT Portillo de Toledo 35k,https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-de-toledo-35k-2023/202333330/,"Toledo, Portillo de Toledo",Btt,35000 m,castilla-la-mancha,2023
D-9,Julio,Carrera popular Rio Tajo-Azucaica,https://runedia.mundodeportivo.com/carrera/carrera-popular-rio-tajo-azucaica-2023/202334203/,"Toledo, Toledo",Asfalto,7100 m,castilla-la-mancha,2023
D-9,Julio,Marcha Btt Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-btt-bienservida-2023/202334333/,"Albacete, Bienservida",Btt,33300 m,castilla-la-mancha,2023
S-15,Julio,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2023/20231921/,"Albacete, Cenizate",Asfalto,8000 m,castilla-la-mancha,2023
S-15,Julio,Triatlón Cross de Caudete - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-sprint-2023/202335000/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2023
