dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-25,Abril,Trail Popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/trail-popular-de-valdeganga-2020/202022280/,"Albacete, Valdeganga",Asfalto,18000 m,castilla-la-mancha,2020
,Abril,Unbroken Race Chinchilla de Montearagón 9km,https://runedia.mundodeportivo.com/carrera/unbroken-race-chinchilla-de-montearagon-9km-2020/202034240/,"Albacete, Chinchilla de Montearagón",Obstáculos,9000 m,castilla-la-mancha,2020
S-25,Abril,Carrera popular Ajofrin,https://runedia.mundodeportivo.com/carrera/carrera-popular-ajofrin-2020/202022015/,"Toledo, Ajofrin",Asfalto,5000 m,castilla-la-mancha,2020
S-25,Abril,Carrera popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdeganga-2020/20201900/,"Albacete, Valdeganga",Asfalto,8850 m,castilla-la-mancha,2020
,Abril,Afad Xtrem Race Sprint,https://runedia.mundodeportivo.com/carrera/afad-xtrem-race-sprint-2020/202018202/,"Ciudad Real, Valdepeñas",Obstáculos,6000 m,castilla-la-mancha,2020
S-25,Abril,Trail de los Castillos (starter),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-starter-2020/202022272/,"Ciudad Real, Miguelturra",Cross,21000 m,castilla-la-mancha,2020
S-25,Abril,Duatlón Cross Ciudad de Albacete 6+23+3,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-albacete-6233-2020/202019050/,"Albacete, Albacete",Duatlón,32000 m,castilla-la-mancha,2020
,Abril,Duatlón de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/duatlon-de-el-viso-de-san-juan-2020/202022065/,"Toledo, El Viso de San Juan",Duatlón,27500 m,castilla-la-mancha,2020
,Abril,Trail Chorreras del Cabriel,https://runedia.mundodeportivo.com/carrera/trail-chorreras-del-cabriel-2020/202024131/,"Cuenca, Enguidanos",Montaña,20000 m,castilla-la-mancha,2020
,Abril,Circuito BTT Dip. Albacete - La Roda,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-la-roda-2020/202011311/,"Albacete, Villa de La Roda",Btt,42000 m,castilla-la-mancha,2020
,Abril,Circuito Popular Btt Diputación de Ciudad Real (Villarubia de los Ojos),https://runedia.mundodeportivo.com/carrera/circuito-popular-btt-diputacion-de-ciudad-real-villarubia-de-los-ojos-2020/202022395/,"Ciudad Real, Villarubia de los Ojos",Btt,50000 m,castilla-la-mancha,2020
D-26,Abril,Desafio Medieval MTB - 50k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-50k-2020/202022441/,"Toledo, Oropesa",Btt,50000 m,castilla-la-mancha,2020
D-26,Abril,MTB Noblejas corta,https://runedia.mundodeportivo.com/carrera/mtb-noblejas-corta-2020/202022594/,"Toledo, noblejas",Btt,30000 m,castilla-la-mancha,2020
,Abril,Ruta BTT Tomijara - 26k,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-26k-2020/202022629/,"Toledo, Polán",Btt,26000 m,castilla-la-mancha,2020
D-26,Abril,Desafio Medieval MTB - 85k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-85k-2020/202022442/,"Toledo, Oropesa",Btt,85000 m,castilla-la-mancha,2020
D-26,Abril,MTB Noblejas,https://runedia.mundodeportivo.com/carrera/mtb-noblejas-2020/202022593/,"Toledo, noblejas",Cross,60000 m,castilla-la-mancha,2020
D-26,Abril,"Triatlón Sprint  ""Ciudad de la Cerámica""",https://runedia.mundodeportivo.com/carrera/triatlon-sprint-ciudad-de-la-ceramica-2020/202022715/,"Toledo, Talavera de la Reina",Triatlón,25750 m,castilla-la-mancha,2020
,Abril,Ruta BTT Tomijara - 58k,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-58k-2020/202022628/,"Toledo, Polán",Btt,58000 m,castilla-la-mancha,2020
D-26,Abril,CARRERA SOLIDARIA TOLEDO CONTAGIA VIDA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-toledo-contagia-vida-2020/202055322/,"Toledo, Toledo",,m,castilla-la-mancha,2020
,Abril,Circuito BTT Popular Diputación de Ciudad Real - Ruta MTB Villarrubia de los Ojos,https://runedia.mundodeportivo.com/carrera/circuito-btt-popular-diputacion-de-ciudad-real-ruta-mtb-villarrubia-de-los-ojos-2020/202022394/,"Ciudad Real, Villarrubia de los Ojos",Btt,40000 m,castilla-la-mancha,2020
,Abril,Sprint Trail Chorreras del Cabriel,https://runedia.mundodeportivo.com/carrera/sprint-trail-chorreras-del-cabriel-2020/202024088/,"Cuenca, Enguidanos",Montaña,12000 m,castilla-la-mancha,2020
D-26,Abril,"XI Trofeo MTB ""Ascensores Eninter"" de Sta. María de los Llanos",https://runedia.mundodeportivo.com/carrera/xi-trofeo-mtb-ascensores-eninter-de-sta-maria-de-los-llanos-2020/202018648/,"Cuenca, Santa María de los Llanos",Btt,38000 m,castilla-la-mancha,2020
D-26,Abril,Trail de los Castillos (ultra),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-ultra-2020/202022678/,"Ciudad Real, Miguelturra",Cross,63000 m,castilla-la-mancha,2020
,Abril,Afad Xtreme Race Super,https://runedia.mundodeportivo.com/carrera/afad-xtreme-race-super-2020/202018401/,"Ciudad Real, Valdepeñas",Obstáculos,10000 m,castilla-la-mancha,2020
D-26,Abril,"Carrera Popular Urban Trail ""Moral Extrem""",https://runedia.mundodeportivo.com/carrera/carrera-popular-urban-trail-moral-extrem-2020/202020392/,"Ciudad Real, Moral de Calatrava",Otros,10000 m,castilla-la-mancha,2020
,Abril,Duatlon Cross de Quintanar de la Orden,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-quintanar-de-la-orden-2020/202019655/,"Toledo, Quintanar de la Orden",Duatlón,27500 m,castilla-la-mancha,2020
V-1,Mayo,Carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2020/202032331/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2020
V-1,Mayo,Fiesta del atletismo de Marchamalo 5k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-5k-2020/202032372/,"Guadalajara, Marchamalo",Asfalto,5000 m,castilla-la-mancha,2020
V-1,Mayo,"Circuito BTT Albacete - Mahora 21,5k",https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-215k-2020/202032340/,"Albacete, Mahora",Btt,21500 m,castilla-la-mancha,2020
V-1,Mayo,"Carrera Oropesa ""Memorial Andrés Fernández Arroyo""",https://runedia.mundodeportivo.com/carrera/carrera-oropesa-memorial-andres-fernandez-arroyo-2020/202032322/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2020
V-1,Mayo,Fiesta del atletismo de Marchamalo10k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo10k-2020/20202633/,"Guadalajara, Marchamalo",Asfalto,10000 m,castilla-la-mancha,2020
V-1,Mayo,Carrera Popular de Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-socuellamos-2020/202032326/,"Ciudad Real, Socuéllamos",Asfalto,3100 m,castilla-la-mancha,2020
V-1,Mayo,Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-2020/202032339/,"Albacete, Mahora",Btt,42500 m,castilla-la-mancha,2020
V-1,Mayo,Duatlón Cross Villa de la Roda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-la-roda-2020/202032367/,"Albacete,  Villa de la Roda",Duatlón,22000 m,castilla-la-mancha,2020
V-1,Mayo,Ducross Almargo,https://runedia.mundodeportivo.com/carrera/ducross-almargo-2020/202032368/,"Ciudad Real, Almargo",Duatlón,29000 m,castilla-la-mancha,2020
V-1,Mayo,Brevet 200 km ciclomaratón de 200 km. Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-200-km-ciclomaraton-de-200-km-club-ciclista-yepes-2020/202032308/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2020
S-2,Mayo,Legua de Cifuentes,https://runedia.mundodeportivo.com/carrera/legua-de-cifuentes-2020/202032699/,"Guadalajara, Cifuentes",Asfalto,5900 m,castilla-la-mancha,2020
S-2,Mayo,Carrera Campestre Cuesta del Perrillo - 6k,https://runedia.mundodeportivo.com/carrera/carrera-campestre-cuesta-del-perrillo-6k-2020/202032557/,"Guadalajara, Atanzón",Montaña,6000 m,castilla-la-mancha,2020
S-2,Mayo,Carrera Popular Nuestra señora de la Soledad,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuestra-senora-de-la-soledad-2020/202032567/,"Toledo, Polán",Asfalto,7000 m,castilla-la-mancha,2020
S-2,Mayo,Open BTT de Ciudad Real - Carrizosa,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-carrizosa-2020/202032751/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2020
S-2,Mayo,Guadalajara Bike Race,https://runedia.mundodeportivo.com/carrera/guadalajara-bike-race-2020/202032645/,"Guadalajara, Guadalajara",Btt,146216 m,castilla-la-mancha,2020
S-2,Mayo,Carrera Campestre Cuesta del Perrillo,https://runedia.mundodeportivo.com/carrera/carrera-campestre-cuesta-del-perrillo-2020/202032556/,"Guadalajara, Villa de Atanzón",Tierra,19000 m,castilla-la-mancha,2020
S-2,Mayo,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2020/20202507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2020
S-2,Mayo,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2020/202032504/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2020
S-2,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2020/20201903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2020
D-3,Mayo,Carrera Popular Mondejana,https://runedia.mundodeportivo.com/carrera/carrera-popular-mondejana-2020/202033034/,"Guadalajara, Mondéjar",Asfalto,6000 m,castilla-la-mancha,2020
D-3,Mayo,Marcha BTT Bogarra 21k,https://runedia.mundodeportivo.com/carrera/marcha-btt-bogarra-21k-2020/202033401/,"Albacete, Bogarra",Btt,21000 m,castilla-la-mancha,2020
D-3,Mayo,Triatlon Media Distancia Toledo,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-toledo-2020/202033669/,"Toledo, Toledo",Triatlón,102900 m,castilla-la-mancha,2020
D-3,Mayo,Maratón MTB La Catedral de la Jara,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-catedral-de-la-jara-2020/202033398/,"Toledo, Alcaudete de La jara",Btt,50000 m,castilla-la-mancha,2020
D-3,Mayo,Marcha MTB San Marcos Larga - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-larga-circuito-mtb-diputacion-de-cuenca-2020/202033416/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2020
D-3,Mayo,Carrera Popular Subida a las Barrancas,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-las-barrancas-2020/202033036/,"Toledo, Burujón",Asfalto,11000 m,castilla-la-mancha,2020
D-3,Mayo,"XXI Milla Urbana ""Memorial Juan José Lozano Jareño""",https://runedia.mundodeportivo.com/carrera/xxi-milla-urbana-memorial-juan-jose-lozano-jareno-2020/20201901/,"Albacete, La Roda",Asfalto,1609 m,castilla-la-mancha,2020
D-3,Mayo,Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-bogarra-2020/202033072/,"Albacete, Bogarra",Btt,35000 m,castilla-la-mancha,2020
D-3,Mayo,Carrera solidaria Dia del libro  de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-del-libro-de-toledo-2020/202033051/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2020
D-3,Mayo,Marcha MTB San Marcos Corta - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-corta-circuito-mtb-diputacion-de-cuenca-2020/202033415/,"Cuenca, Quintanar del Rey",Btt,20000 m,castilla-la-mancha,2020
D-3,Mayo,"Carrera popular  Hermanos Castaño, Duomo y Cerrajeria Teodoro Escobar",https://runedia.mundodeportivo.com/carrera/carrera-popular-hermanos-castano-duomo-y-cerrajeria-teodoro-escobar-2020/202033025/,"Toledo, Villarubia de Santiago",Asfalto,7100 m,castilla-la-mancha,2020
D-3,Mayo,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2020/20201954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2020
D-3,Mayo,Maratón MTB Villa de Mora - Peñas Negras  Larga,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-larga-2020/202033399/,"Toledo, Mora",Btt,57000 m,castilla-la-mancha,2020
S-9,Mayo,1000 Varas Solidarias José Martinez Morote,https://runedia.mundodeportivo.com/carrera/1000-varas-solidarias-jose-martinez-morote-2020/202033843/,"Albacete, Hellin",Asfalto,835 m,castilla-la-mancha,2020
S-9,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2020/20202277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2020
,Mayo,Desafío Lurbel Mountain Festival - Trail 50km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-50km-2020/202019039/,"Albacete, Yeste",Montaña,50000 m,castilla-la-mancha,2020
S-9,Mayo,Holi Life Azuqueca de Henares Day & Night,https://runedia.mundodeportivo.com/carrera/holi-life-azuqueca-de-henares-day-night-2020/202034007/,"Guadalajara, Azuqueta de Henares",Caminata,5000 m,castilla-la-mancha,2020
S-9,Mayo,MTB Caldejara - Larga,https://runedia.mundodeportivo.com/carrera/mtb-caldejara-larga-2020/202019198/,"Toledo, Calera y Chozas",Btt,59000 m,castilla-la-mancha,2020
S-9,Mayo,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2020/202034091/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2020
S-9,Mayo,Media Maratón Caldejara,https://runedia.mundodeportivo.com/carrera/media-maraton-caldejara-2020/202019185/,"Toledo, Calera y Chozas",Tierra,21097 m,castilla-la-mancha,2020
S-9,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-2020/202033902/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2020
S-9,Mayo,Desafio Navaltrail,https://runedia.mundodeportivo.com/carrera/desafio-navaltrail-2020/202033952/,"Toledo, Navamorcuende",Montaña,25000 m,castilla-la-mancha,2020
S-9,Mayo,Carrera Popular Vinos de Camarena,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-camarena-2020/202033904/,"Toledo, Camarena",Asfalto,6700 m,castilla-la-mancha,2020
S-9,Mayo,Marcha BTT Sierra y Pedal Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-larga-2020/202034078/,"Toledo, Pelahustán",Btt,48000 m,castilla-la-mancha,2020
S-9,Mayo,Desafío Navatrail: IV Cross Senda de Viriato - 24km,https://runedia.mundodeportivo.com/carrera/desafio-navatrail-iv-cross-senda-de-viriato-24km-2020/202033954/,"Toledo, Navamorcuende",Montaña,24000 m,castilla-la-mancha,2020
,Mayo,Desafío Lurbel Mountain Festival -  Sender Extreme 25k,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sender-extreme-25k-2020/202055251/,"Albacete, Yeste",Travesía,25000 m,castilla-la-mancha,2020
,Mayo,"Desafío Lurbel Mountain Festival - Sprint Trail 12,5K",https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sprint-trail-125k-2020/202019040/,"Albacete, Yeste",Montaña,12500 m,castilla-la-mancha,2020
,Mayo,Desafío Lurbel Mountain Festival - Trail 25km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-25km-2020/202019038/,"Albacete, Yeste",Montaña,25000 m,castilla-la-mancha,2020
,Mayo,Desafío Lurbel Mountain Festival - Sender 12.5k,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sender-125k-2020/202055250/,"Albacete, Yeste",Travesía,12500 m,castilla-la-mancha,2020
,Mayo,Desafío Lurbel Mountain Festival - Marcha Nordica 12.5k,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-marcha-nordica-125k-2020/202055252/,"Albacete, Yeste",,12500 m,castilla-la-mancha,2020
S-9,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-5k-2020/202033903/,"Toledo, Villaluenga de la Sagra",Asfalto,5000 m,castilla-la-mancha,2020
S-9,Mayo,Carrera Urbana de Huerta de Valdecarábanos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-huerta-de-valdecarabanos-2020/202033907/,"Toledo, Huerta de Valdecarábanos",Asfalto,6500 m,castilla-la-mancha,2020
S-9,Mayo,Desafío Navatrail: Cross Senda de Viriato - 10km,https://runedia.mundodeportivo.com/carrera/desafio-navatrail-cross-senda-de-viriato-10km-2020/202033953/,"Toledo, Navamorcuende",Montaña,10000 m,castilla-la-mancha,2020
S-9,Mayo,Marcha Caldejara,https://runedia.mundodeportivo.com/carrera/marcha-caldejara-2020/202019176/,"Toledo, Calera y Chozas",Montaña,18500 m,castilla-la-mancha,2020
S-9,Mayo,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2020/202033920/,"Albacete, Valdeganga",Btt,138000 m,castilla-la-mancha,2020
S-9,Mayo,MTB Caldejara - Corta,https://runedia.mundodeportivo.com/carrera/mtb-caldejara-corta-2020/202019197/,"Toledo, Calera y Chozas",Btt,18500 m,castilla-la-mancha,2020
S-9,Mayo,Duatlón Cross Villa de Valdearenas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-valdearenas-2020/202033962/,"Guadalajara, Valdearenas",Duatlón,27500 m,castilla-la-mancha,2020
S-9,Mayo,Marcha BTT Sierra y Pedal Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-corta-2020/202034077/,"Toledo, Pelahustán",Btt,20000 m,castilla-la-mancha,2020
,Mayo,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2020/202025259/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2020
D-10,Mayo,"Maratón ""Juana la Galana"" BTT",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-2020/202034590/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2020
D-10,Mayo,Mineros Trail Vertical,https://runedia.mundodeportivo.com/carrera/mineros-trail-vertical-2020/202034644/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,5000 m,castilla-la-mancha,2020
D-10,Mayo,Carrera I Centenario ECEF 1919-2019,https://runedia.mundodeportivo.com/carrera/carrera-i-centenario-ecef-1919-2019-2020/202034352/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2020
D-10,Mayo,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2020/202034360/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2020
D-10,Mayo,Nerpio Juglans Trail - 14km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-14km-2020/202034664/,"Albacete, Nerpio",Montaña,14000 m,castilla-la-mancha,2020
,Mayo,Maratón Valles de la Alcarria (media),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-media-2020/202025261/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2020
D-10,Mayo,Trail de Letur - Circuito provincial de Trail Albacete,https://runedia.mundodeportivo.com/carrera/trail-de-letur-circuito-provincial-de-trail-albacete-2020/202034771/,"Albacete, Letur",Montaña,17000 m,castilla-la-mancha,2020
D-10,Mayo,Andrómeda Trail 41km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-41km-2020/202034298/,"Guadalajara, Valdepeñas de la Sierra",Montaña,39000 m,castilla-la-mancha,2020
D-10,Mayo,Media Maratón Azuqueca 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-10k-2020/202034626/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2020
,Mayo,"Circuito BTT Diputación Ciudad Real - Open ""Salvatierra"" Maratón",https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-open-salvatierra-maraton-2020/202017710/,"Ciudad Real, Calzada de Calatrava",Btt,85000 m,castilla-la-mancha,2020
D-10,Mayo,Andrómeda Trail 13km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-13km-2020/202034296/,"Guadalajara, Valdepeñas de la Sierra",Montaña,13000 m,castilla-la-mancha,2020
D-10,Mayo,Petaca Trail - Larga,https://runedia.mundodeportivo.com/carrera/petaca-trail-larga-2020/202034678/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,20000 m,castilla-la-mancha,2020
D-10,Mayo,Running Todo-Camino La Parra de las Vegas,https://runedia.mundodeportivo.com/carrera/running-todo-camino-la-parra-de-las-vegas-2020/202034709/,"Cuenca, La Parra de las Vegas",Tierra,12000 m,castilla-la-mancha,2020
D-10,Mayo,MTB EL GALLARDO Marchamalo,https://runedia.mundodeportivo.com/carrera/mtb-el-gallardo-marchamalo-2020/202034662/,"Guadalajara, Marchamalo",Btt,55000 m,castilla-la-mancha,2020
D-10,Mayo,Carrera Popular Fiesta de la Primavera,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-2020/202034358/,"Toledo, Orgaz",Asfalto,6700 m,castilla-la-mancha,2020
D-10,Mayo,Nerpio Juglans Trail - 24km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-24km-2020/202034665/,"Albacete, Nerpio",Montaña,24000 m,castilla-la-mancha,2020
,Mayo,Desafío Lurbel Mountain Festival - Btt,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-btt-2020/202019643/,"Albacete, Yeste",Btt,70000 m,castilla-la-mancha,2020
D-10,Mayo,Trofeo MTB Subida a la Sierra Jarameña,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-subida-a-la-sierra-jaramena-2020/202034829/,"Cuenca, Villamayor de Santiago",Btt,38000 m,castilla-la-mancha,2020
D-10,Mayo,Petaca Trail - Corta,https://runedia.mundodeportivo.com/carrera/petaca-trail-corta-2020/202034677/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2020
D-10,Mayo,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2020/202034464/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2020
D-10,Mayo,Mineros Trail - Largo,https://runedia.mundodeportivo.com/carrera/mineros-trail-largo-2020/202034643/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,27000 m,castilla-la-mancha,2020
D-10,Mayo,Marcha Cicloturista Subida a la Casa del Lobo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-subida-a-la-casa-del-lobo-2020/202034603/,"Toledo, Ajofrín",Bici Carretera,50000 m,castilla-la-mancha,2020
,Mayo,Maratón Valles de la Alcarría,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2020/202025258/,"Guadalajara, Fuente la Niña",Btt,58000 m,castilla-la-mancha,2020
,Mayo,Maratón Valles de la Alcarria (corta),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-corta-2020/202025260/,"Guadalajara, Guadalajara",Btt,48000 m,castilla-la-mancha,2020
D-10,Mayo,Andrómeda Trail 21km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-21km-2020/202034297/,"Guadalajara, Valdepeñas de la Sierra",Montaña,21200 m,castilla-la-mancha,2020
D-10,Mayo,Duatlon urbano Ciudad Real,https://runedia.mundodeportivo.com/carrera/duatlon-urbano-ciudad-real-2020/202034468/,"Ciudad Real, Ciudad Real",Duatlón,30000 m,castilla-la-mancha,2020
D-10,Mayo,Circuito MTB Dip. Guadalajara - Marchamalo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-marchamalo-2020/202034401/,"Guadalajara, Marchamalo",Btt,40000 m,castilla-la-mancha,2020
S-16,Mayo,Campeonato del Mundo Farinato 20K,https://runedia.mundodeportivo.com/carrera/campeonato-del-mundo-farinato-20k-2020/202034992/,"Cuenca, Cuenca",Obstáculos,20000 m,castilla-la-mancha,2020
,Mayo,"XII Trail Romancos, Alcarria Verde 6 km",https://runedia.mundodeportivo.com/carrera/xii-trail-romancos-alcarria-verde-6-km-2020/202034847/,"Guadalajara, Romancos",Montaña,6000 m,castilla-la-mancha,2020
S-16,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 10Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-10km-2020/202035297/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2020
S-16,Mayo,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2020/202034925/,"Toledo, Maqueda",Asfalto,10000 m,castilla-la-mancha,2020
,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2020/202035346/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2020
S-16,Mayo,Ducros LD Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-ld-corral-de-calatrava-2020/202035066/,"Ciudad Real, Corral de Calatrava",Duatlón,58000 m,castilla-la-mancha,2020
,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2020/20201904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2020
,Mayo,"XII Trail Romancos, Alcarria Verde 17 km",https://runedia.mundodeportivo.com/carrera/xii-trail-romancos-alcarria-verde-17-km-2020/20202635/,"Guadalajara, Romancos",Montaña,17000 m,castilla-la-mancha,2020
S-16,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 20Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-20km-2020/202035298/,"Toledo, Toledo",Asfalto,20000 m,castilla-la-mancha,2020
,Mayo,Gran Fondo Iberica Toledo - Aranjuez MTB,https://runedia.mundodeportivo.com/carrera/gran-fondo-iberica-toledo-aranjuez-mtb-2020/202035103/,"Toledo, Toledo",Btt,70000 m,castilla-la-mancha,2020
S-16,Mayo,Campeonato del Mundo Farinato 42K,https://runedia.mundodeportivo.com/carrera/campeonato-del-mundo-farinato-42k-2020/202034993/,"Cuenca, Cuenca",Obstáculos,42000 m,castilla-la-mancha,2020
D-17,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2020/20202648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2020
