dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-5,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2017/20173141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2017
D-12,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2017/20173143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2017
D-12,Noviembre,Carrera Solidaria Cafés Toscaf,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cafes-toscaf-2017/201727103/,"Asturias, Peñaullán - Pravia",Asfalto,6000 m,asturias,2017
D-12,Noviembre,Carrera por una Gobernanza Alimentaria,https://runedia.mundodeportivo.com/carrera/carrera-por-una-gobernanza-alimentaria-2017/201739377/,"Asturias, Oviedo",Asfalto,5400 m,asturias,2017
D-19,Noviembre,4ª Carrera Popular Riosellana contra la ELA,https://runedia.mundodeportivo.com/carrera/4-carrera-popular-riosellana-contra-la-ela-2017/201730386/,"Asturias, Ribadesella",Asfalto,5000 m,asturias,2017
D-19,Noviembre,Trail Tierras Pésicas - 10Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10km-2017/201730328/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2017
D-19,Noviembre,III Combinada de montaña de Laviana,https://runedia.mundodeportivo.com/carrera/iii-combinada-de-montana-de-laviana-2017/201739479/,"Asturias, Pola de Laviana",Btt,21000 m,asturias,2017
D-19,Noviembre,Trail Tierras Pésicas - 25Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-25km-2017/201730329/,"Asturias, Cangas de Narcea",Montaña,25000 m,asturias,2017
D-26,Noviembre,Trofeo Ciclocross Tenderina,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-tenderina-2017/201730849/,"Asturias, La Tenderina - Oviedo",,1000 m,asturias,2017
D-26,Noviembre,Abeduriu Trail Race,https://runedia.mundodeportivo.com/carrera/abeduriu-trail-race-2017/201739215/,"Asturias, El Entrego",Montaña,16000 m,asturias,2017
D-26,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2017/20173144/,"Asturias, Gijón",Asfalto,11500 m,asturias,2017
,Diciembre,Carrera Noctura de Langreo - Ecomuseo Minero del Valle de Samuño,https://runedia.mundodeportivo.com/carrera/carrera-noctura-de-langreo-ecomuseo-minero-del-valle-de-samuno-2017/201730902/,"Asturias, Samuño",Tierra,7000 m,asturias,2017
,Diciembre,Carrera Popular Los 5 de los Callos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5-de-los-callos-2017/201730903/,"Asturias, Noreña",Asfalto,5000 m,asturias,2017
S-2,Diciembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2017/201730620/,"Asturias, Gijón",Asfalto,1500 m,asturias,2017
S-2,Diciembre,XXXIII Carrera Popular Les cebolles rellenes,https://runedia.mundodeportivo.com/carrera/xxxiii-carrera-popular-les-cebolles-rellenes-2017/201740176/,"Asturias, Sama de Langreo",Asfalto,6500 m,asturias,2017
D-3,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2017/20173145/,"Asturias, Langreo",Asfalto,13000 m,asturias,2017
D-3,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2017/201731026/,"Asturias, Mieres - Parque Jovellanos",Btt,34000 m,asturias,2017
D-3,Diciembre,Cross de Lugones (Memorial Héctor Fernández),https://runedia.mundodeportivo.com/carrera/cross-de-lugones-memorial-hector-fernandez-2017/201740171/,"Asturias, Lugones",Cross,4950 m,asturias,2017
X-6,Diciembre,10 km de Laviana,https://runedia.mundodeportivo.com/carrera/10-km-de-laviana-2017/201740214/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2017
V-8,Diciembre,"II Carrera popular ""Los Pimientos Rellenos""",https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-los-pimientos-rellenos-2017/201740216/,"Asturias, San Martín del Rey Aurelio",Asfalto,6250 m,asturias,2017
D-10,Diciembre,Mushing Los Bufones de Pría,https://runedia.mundodeportivo.com/carrera/mushing-los-bufones-de-pria-2017/201731443/,"Asturias, Garaña de Pría (Llanes)",Canicross,4000 m,asturias,2017
D-10,Diciembre,Cross de Tineo (Memorial Juan Carlos Fernández y Juan Puerta,https://runedia.mundodeportivo.com/carrera/cross-de-tineo-memorial-juan-carlos-fernandez-y-juan-puerta-2017/201740217/,"Asturias, San Roque (Tineo)",Cross,6000 m,asturias,2017
S-16,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2017/201731496/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2017
S-16,Diciembre,Carrera Solidaria Club de Tenis Gijón-Real Club Astur de Regatas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-tenis-gijon-real-club-astur-de-regatas-2017/201740369/,"Asturias, Gijón",Asfalto,4000 m,asturias,2017
D-17,Diciembre,Trail Villaviciosa Cabranes 2017 - 15k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-2017-15k-2017/201740368/,"Asturias, Villaviciosa",Montaña,15000 m,asturias,2017
D-17,Diciembre,Cross de Navidad - Memorial Toso Muñiz,https://runedia.mundodeportivo.com/carrera/cross-de-navidad-memorial-toso-muniz-2017/201740370/,"Asturias, Valliniello",Cross,4000 m,asturias,2017
D-17,Diciembre,Trail Villaviciosa Cabranes 2017 - 25k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-2017-25k-2017/201740367/,"Asturias, Villaviciosa",Montaña,25000 m,asturias,2017
S-23,Diciembre,San Silvestre Praviana,https://runedia.mundodeportivo.com/carrera/san-silvestre-praviana-2017/201731924/,"Asturias, Pravia",Asfalto,4000 m,asturias,2017
S-23,Diciembre,III Bunkai Xtreme Race,https://runedia.mundodeportivo.com/carrera/iii-bunkai-xtreme-race-2017/201740403/,"Asturias, Pola de Laviana",Obstáculos,8000 m,asturias,2017
S-23,Diciembre,San Silvestre de Pravia,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-2017/201731887/,"Asturias, Pravia",Asfalto,4700 m,asturias,2017
D-24,Diciembre,San Silvestre Trail 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-6k-2017/201740408/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2017
D-24,Diciembre,Carrera popular de Nochebuena Gijón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-gijon-2017/20173147/,"Asturias, Gijón",Asfalto,5000 m,asturias,2017
D-24,Diciembre,San Silvestre Trail,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-2017/201740407/,"Asturias, Cangas de Onís",Obstáculos,11000 m,asturias,2017
L-25,Diciembre,Travesía de Navidad Puerto Deportivo de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-de-navidad-puerto-deportivo-de-gijon-2017/201731897/,"Asturias, Gijón",Natación,220 m,asturias,2017
M-26,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2017/201731912/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2017
V-29,Diciembre,San Silvestre Pola de Lena,https://runedia.mundodeportivo.com/carrera/san-silvestre-pola-de-lena-2017/201740486/,"Asturias, Pola de Lena",Asfalto,4000 m,asturias,2017
S-30,Diciembre,San Silvestre San Martín del Rey Aurelio,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-martin-del-rey-aurelio-2017/201740475/,"Asturias, San Martín del Rey Aurelio",Asfalto,5000 m,asturias,2017
S-30,Diciembre,San Silvestre Luanco,https://runedia.mundodeportivo.com/carrera/san-silvestre-luanco-2017/201740478/,"Asturias, Luanco",Asfalto,3000 m,asturias,2017
S-30,Diciembre,XXIII San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/xxiii-san-silvestre-villa-de-mieres-2017/201731965/,"Asturias, Mieres",Asfalto,5000 m,asturias,2017
S-30,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2017/201732034/,"Asturias, Avilés",Asfalto,5700 m,asturias,2017
D-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2017/201732061/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2017
D-31,Diciembre,San Silvestre Luarca,https://runedia.mundodeportivo.com/carrera/san-silvestre-luarca-2017/201740477/,"Asturias, Luarca",Asfalto,3000 m,asturias,2017
D-31,Diciembre,San Silvestre de Langreo,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-langreo-2017/201740487/,"Asturias, Langreo",Asfalto,5000 m,asturias,2017
D-31,Diciembre,San Silvestre Trail Nembra,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-nembra-2017/201740485/,"Asturias, Nembra",Asfalto,6000 m,asturias,2017
D-31,Diciembre,San Silvestre Llanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-llanes-2017/201740479/,"Asturias, Llanes",Asfalto,3200 m,asturias,2017
D-31,Diciembre,San Silvestre de Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2017/201732038/,"Asturias, Gijón",Asfalto,6000 m,asturias,2017
D-31,Diciembre,San Silvestre de Llanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-llanera-2017/201740476/,"Asturias, Llaneras",Asfalto,4600 m,asturias,2017
D-31,Diciembre,San Silvestre Riosellana,https://runedia.mundodeportivo.com/carrera/san-silvestre-riosellana-2017/201740498/,"Asturias, Ribadesella",Asfalto,5800 m,asturias,2017
D-31,Diciembre,San Silvestre Nava,https://runedia.mundodeportivo.com/carrera/san-silvestre-nava-2017/201740480/,"Asturias, Nava",Asfalto,2800 m,asturias,2017
D-31,Diciembre,San silvestre de Gijón 2km,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2km-2017/201732053/,"Asturias, Gijon",Asfalto,2200 m,asturias,2017
D-7,Enero,Cross Añu Nuevu - Sariegu,https://runedia.mundodeportivo.com/carrera/cross-anu-nuevu-sariegu-2018/201835911/,"Asturias, La Vega de Sariego",Asfalto,7000 m,asturias,2017
S-13,Enero,Criterium Atlético,https://runedia.mundodeportivo.com/carrera/criterium-atletico-2018/201835953/,"Asturias, Pola de Siero",Asfalto,1609 m,asturias,2017
S-13,Enero,Subida al Picu Fariu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-fariu-2018/201835954/,"Asturias, Pola de Siero",Montaña,21000 m,asturias,2017
D-14,Enero,Siero Total Trail,https://runedia.mundodeportivo.com/carrera/siero-total-trail-2018/201835956/,"Asturias, Pola de Siero",Montaña,10000 m,asturias,2017
D-14,Enero,Cross de Perlora  largo,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-largo-2018/201835958/,"Asturias, Ciudad de Vacaciones de Perlora",Cross,10000 m,asturias,2017
D-14,Enero,Carrera Popular Mieres Corre Por Shamira,https://runedia.mundodeportivo.com/carrera/carrera-popular-mieres-corre-por-shamira-2018/201810256/,"Asturias, Mieres",Pista,5000 m,asturias,2017
D-14,Enero,Cross de Perlora,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-2018/201835957/,"Asturias, Ciudad de vacaciones de Perlora",Cross,7100 m,asturias,2017
D-14,Enero,Mushing La Fresneda,https://runedia.mundodeportivo.com/carrera/mushing-la-fresneda-2018/201810159/,"Asturias, La Fresneda Siero",Canicross,4000 m,asturias,2017
S-20,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2018/201810378/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2017
D-21,Enero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2018/201810428/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2017
D-21,Enero,Farinato Race Gijón,https://runedia.mundodeportivo.com/carrera/farinato-race-gijon-2018/201810631/,"Asturias, Gijón",Otros,6000 m,asturias,2017
D-21,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2018/201810527/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2017
S-27,Enero,Media Maratón Marinera de Luanco por relevo,https://runedia.mundodeportivo.com/carrera/media-maraton-marinera-de-luanco-por-relevo-2018/201828584/,"Asturias, Luanco",Asfalto,21097 m,asturias,2017
D-28,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2018/201810111/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2017
S-3,Febrero,Cto. Ast. Individual de Campo a través - 7k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-7k-2018/201838616/,"Asturias, Navia",Cross,7000 m,asturias,2017
S-3,Febrero,Cto. Ast. Individual de Campo a través - 10k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-10k-2018/201838615/,"Asturias, Navia",Cross,10000 m,asturias,2017
,Febrero,Vuelta pedestre Ribadesella,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-ribadesella-2018/20183134/,"Asturias, Ribadesella",Asfalto,8500 m,asturias,2017
S-3,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2018/201810716/,"Asturias, L'infestu",Montaña,12000 m,asturias,2017
S-10,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2018/201811070/,"Asturias, Tazones",Asfalto,12800 m,asturias,2017
S-10,Febrero,Ciclocross de La Morgal,https://runedia.mundodeportivo.com/carrera/ciclocross-de-la-morgal-2018/201811072/,"Asturias, Lugo de Llanera",,1000 m,asturias,2017
D-11,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2018/201811136/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2017
,Febrero,Media maratón Corazon de Asturias (Posada de Llanera),https://runedia.mundodeportivo.com/carrera/media-maraton-corazon-de-asturias-posada-de-llanera-2018/20183135/,"Asturias, Posada de Llanera",Asfalto,21097 m,asturias,2017
D-11,Febrero,I Duatlón Ence Cuenca de Navia,https://runedia.mundodeportivo.com/carrera/i-duatlon-ence-cuenca-de-navia-2018/201838671/,"Asturias, Navia",Duatlón,27500 m,asturias,2017
S-17,Febrero,Trail Gijón  - 25km,https://runedia.mundodeportivo.com/carrera/trail-gijon-25km-2018/201811730/,"Asturias, Gijón",Montaña,25000 m,asturias,2017
S-17,Febrero,Trail Gijon - 9km,https://runedia.mundodeportivo.com/carrera/trail-gijon-9km-2018/201811773/,"Asturias, Gijón",Montaña,9000 m,asturias,2017
D-18,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2018/201838867/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2017
S-24,Febrero,Media Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/media-maraton-penamellera-alta-2018/201840286/,"Asturias, Peñamellera Alta",Montaña,21000 m,asturias,2017
D-25,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2018/201838983/,"Asturias, Caleao",Montaña,14000 m,asturias,2017
D-25,Febrero,Storm Race Corvera,https://runedia.mundodeportivo.com/carrera/storm-race-corvera-2018/201838982/,"Asturias, Corvera",Obstáculos,7000 m,asturias,2017
D-25,Febrero,10 km de Mieres,https://runedia.mundodeportivo.com/carrera/10-km-de-mieres-2018/201811710/,"Asturias, Mieres",Asfalto,10000 m,asturias,2017
S-3,Marzo,Kangas Mountain,https://runedia.mundodeportivo.com/carrera/kangas-mountain-2018/201811927/,"Asturias, Cangas de Onís",Montaña,30000 m,asturias,2017
S-3,Marzo,Kangas Mountain Speed Trail,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-2018/201839016/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2017
D-4,Marzo,Media maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2018/20183137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2017
S-10,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2018/201813031/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2017
D-11,Marzo,Combinada de Montaña Extrem - Agones - Pravia,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-extrem-agones-pravia-2018/201839139/,"Asturias, Pravia",Duatlón,51000 m,asturias,2017
S-17,Marzo,La Hermandad en ruta - 7km Grado,https://runedia.mundodeportivo.com/carrera/la-hermandad-en-ruta-7km-grado-2018/201839217/,"Asturias, Grado",Asfalto,7000 m,asturias,2017
S-17,Marzo,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2018/201812531/,"Asturias, Brañillin",Montaña,9500 m,asturias,2017
D-18,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2018/201813913/,"Asturias, Gijón",Asfalto,10000 m,asturias,2017
D-18,Marzo,Trail Peñamayor - Speed Trail,https://runedia.mundodeportivo.com/carrera/trail-penamayor-speed-trail-2018/201839212/,"Asturias, Nava",Montaña,12000 m,asturias,2017
D-18,Marzo,III Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/iii-trofeo-de-mushing-valgrande-pajares-2018/201813310/,"Asturias, Brañillin",Canicross,5000 m,asturias,2017
D-18,Marzo,Marcha BTT Villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ribadesella-2018/201839181/,"Asturias, Ribadesella",Btt,49000 m,asturias,2017
D-18,Marzo,Trail Peñamayor - Nava,https://runedia.mundodeportivo.com/carrera/trail-penamayor-nava-2018/201839213/,"Asturias, Nava",Montaña,31500 m,asturias,2017
D-18,Marzo,Carrera por una Gobernanza Alimentaria,https://runedia.mundodeportivo.com/carrera/carrera-por-una-gobernanza-alimentaria-2018/201828567/,"Asturias, Oviedo",Asfalto,5400 m,asturias,2017
S-24,Marzo,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2018/201813099/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2017
S-31,Marzo,Costa trail Gijón - 19k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-19k-2018/201840316/,"Asturias, Gijón",Montaña,19000 m,asturias,2017
S-31,Marzo,Costa trail Gijón - 10k,https://runedia.mundodeportivo.com/carrera/costa-trail-gijon-10k-2018/201840317/,"Asturias, Gijón",Montaña,10000 m,asturias,2017
D-1,Abril,21 Km de Laviana,https://runedia.mundodeportivo.com/carrera/21-km-de-laviana-2018/201825637/,"Asturias, Laviana",Asfalto,21000 m,asturias,2017
D-1,Abril,Carrera del Cuélebre,https://runedia.mundodeportivo.com/carrera/carrera-del-cuelebre-2018/201814311/,"Asturias, Langreo",Asfalto,7000 m,asturias,2017
D-1,Abril,Km Vertical El Aventón Las Palancas,https://runedia.mundodeportivo.com/carrera/km-vertical-el-aventon-las-palancas-2018/201814433/,"Asturias, Obar - Cabrales",Montaña,2300 m,asturias,2017
D-1,Abril,XXXI Milla Urbana de Avilés,https://runedia.mundodeportivo.com/carrera/xxxi-milla-urbana-de-aviles-2018/201815596/,"Asturias, Avilés",Asfalto,1609 m,asturias,2017
V-6,Abril,Maratón Pastores Picos de Europa,https://runedia.mundodeportivo.com/carrera/maraton-pastores-picos-de-europa-2018/201815837/,"Asturias, Arenas de Cabrales",Montaña,42195 m,asturias,2017
S-7,Abril,Trail de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/trail-de-las-pastoras-de-portudera-2018/201815881/,"Asturias, Arenas de Cabrales",Montaña,26000 m,asturias,2017
S-7,Abril,Carrera As Poleas,https://runedia.mundodeportivo.com/carrera/carrera-as-poleas-2018/201814762/,"Asturias, Tapia de Casariego",Tierra,9000 m,asturias,2017
S-7,Abril,"Campeonato de España de Duatlón Elite, Sub23, Junior, Cadete, ParaTriatlon y Grupos de Edad",https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-elite-sub23-junior-cadete-paratriatlon-y-grupos-de-edad-2018/201815754/,"Asturias, Avilés",Duatlón,50000 m,asturias,2017
S-7,Abril,Maraton de las Pastoras de Portudera,https://runedia.mundodeportivo.com/carrera/maraton-de-las-pastoras-de-portudera-2018/201840379/,"Asturias, Arenas de Cabrales",Montaña,40000 m,asturias,2017
D-8,Abril,Trail Picu La Vara,https://runedia.mundodeportivo.com/carrera/trail-picu-la-vara-2018/201840381/,"Asturias, Canzana",Montaña,11000 m,asturias,2017
D-8,Abril,"Carrera Memorial Eloy Palacio Alonso, Bomberos",https://runedia.mundodeportivo.com/carrera/carrera-memorial-eloy-palacio-alonso-bomberos-2018/201840373/,"Asturias, Oviedo",Asfalto,5100 m,asturias,2017
D-8,Abril,Carrera solidaria Castrillón Moving4,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castrillon-moving4-2018/201815995/,"Asturias, Salinas",Asfalto,5000 m,asturias,2017
S-14,Abril,Carrera de montaña puerta de Muniellos - 32Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-32km-2018/201813517/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2017
S-14,Abril,Bikemaraton Montes del Sella,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-2018/201814670/,"Asturias, Arriondas",Btt,60000 m,asturias,2017
S-14,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2018/201814230/,"Asturias, Langreo",Asfalto,10000 m,asturias,2017
S-14,Abril,Brevet Randonneur 200k S.C.T.Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sctasturiana-2018/201815349/,"Asturias, Oviedo",Bici Carretera,200000 m,asturias,2017
S-14,Abril,Bikemaraton Montes del Sella - corta,https://runedia.mundodeportivo.com/carrera/bikemaraton-montes-del-sella-corta-2018/201848608/,"Asturias, Arriondas",Btt,45000 m,asturias,2017
S-14,Abril,Carrera de montaña puerta de Muniellos 12Kms,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-12kms-2018/201813519/,"Asturias, Cangas del Narcea",Montaña,12000 m,asturias,2017
S-21,Abril,Carrera Popular 8Km Fríxuelo Agones,https://runedia.mundodeportivo.com/carrera/carrera-popular-8km-frixuelo-agones-2018/201815760/,"Asturias, Agones",Asfalto,8000 m,asturias,2017
S-21,Abril,Trail Santa Cruz - Ruta Cuitu Ramón,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-ruta-cuitu-ramon-2018/201815892/,"Asturias, Santa Cruz de Mieres",Montaña,16000 m,asturias,2017
D-22,Abril,Carrera Popular Solidaria La Serena- El Llano en marcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-la-serena-el-llano-en-marcha-2018/201815987/,"Asturias, Gijón",Asfalto,5000 m,asturias,2017
D-22,Abril,Marcha Cicloturista Cabrales Subida a Sotres,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-cabrales-subida-a-sotres-2018/201817580/,"Asturias, Arenas de Cabrales",Bici Carretera,72000 m,asturias,2017
D-22,Abril,Collot Bike Race,https://runedia.mundodeportivo.com/carrera/collot-bike-race-2018/201816009/,"Asturias, oviedo",Btt,49000 m,asturias,2017
D-22,Abril,Cross Caja Rural Llangreu,https://runedia.mundodeportivo.com/carrera/cross-caja-rural-llangreu-2018/201816043/,"Asturias, Llangreu",Pista,5000 m,asturias,2017
V-27,Abril,Vuelta Asturias Julio Alvarez Mendo,https://runedia.mundodeportivo.com/carrera/vuelta-asturias-julio-alvarez-mendo-2018/201849542/,"Asturias, Asturias",Bici Carretera,1000000 m,asturias,2017
S-28,Abril,Luarca Pegaso Race,https://runedia.mundodeportivo.com/carrera/luarca-pegaso-race-2018/201818257/,"Asturias, Luarca",Asfalto,7000 m,asturias,2017
S-28,Abril,Medio Maratón Gijón Villa de Jovellanos,https://runedia.mundodeportivo.com/carrera/medio-maraton-gijon-villa-de-jovellanos-2018/20182261/,"Asturias, Gijón",Asfalto,21097 m,asturias,2017
D-29,Abril,Corsarios de Llanes Extreme - Trail,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-2018/201848815/,"Asturias, Llanes",Montaña,17400 m,asturias,2017
D-29,Abril,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2018/201816723/,"Asturias, Lastres",Montaña,14000 m,asturias,2017
D-29,Abril,"Trail Sueve La Pisada del Diantre ""Copa Asturias""",https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-copa-asturias-2018/201816750/,"Asturias, Colunga",Montaña,30000 m,asturias,2017
D-29,Abril,Corsarios de Llanes Extreme - Btt,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-btt-2018/201848816/,"Asturias, Llanes",Montaña,43000 m,asturias,2017
M-1,Mayo,Carrera popular Concejo de Llanes Hombres,https://runedia.mundodeportivo.com/carrera/carrera-popular-concejo-de-llanes-hombres-2018/20182260/,"Asturias, Nueva de Llanes",Asfalto,6000 m,asturias,2017
S-5,Mayo,Desafio Marinero Btt,https://runedia.mundodeportivo.com/carrera/desafio-marinero-btt-2018/201817005/,"Asturias, Piedras Blancas",Btt,63000 m,asturias,2017
S-5,Mayo,Cabrales 3 verticales - KV Aventón,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-aventon-2018/201849916/,"Asturias, Arenas de Cabrales",Montaña,1890 m,asturias,2017
S-5,Mayo,Cabrales 3 verticales - KV Calluenga,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-calluenga-2018/201849914/,"Asturias, Arenas de Cabrales",Montaña,2470 m,asturias,2017
S-5,Mayo,Trail Ruta de los Marineros - Grumar Trail,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-marineros-grumar-trail-2018/201817121/,"Asturias, Piedras Blancas",Montaña,12000 m,asturias,2017
S-5,Mayo,Cabrales 3 verticales - KV Subisomas,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-kv-subisomas-2018/201849915/,"Asturias, Arenas de Cabrales",Montaña,3000 m,asturias,2017
S-5,Mayo,"Carrera Ruta por la Seguridad, Instituto Asturiano de Prevención de Riesgos Laborales",https://runedia.mundodeportivo.com/carrera/carrera-ruta-por-la-seguridad-instituto-asturiano-de-prevencion-de-riesgos-laborales-2018/201849962/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2017
D-6,Mayo,Trail Cuarto de la Riera (Tineo) - 22km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-22km-2018/201849930/,"Asturias, Tuña",Montaña,22000 m,asturias,2017
D-6,Mayo,Trail Cuarto de la Riera (Tineo) - 13km,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-13km-2018/201818940/,"Asturias, Tuña",Montaña,13000 m,asturias,2017
D-6,Mayo,Desafio Ribadedeva BTT,https://runedia.mundodeportivo.com/carrera/desafio-ribadedeva-btt-2018/201849955/,"Asturias,  Colombres",Btt,50000 m,asturias,2017
