dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Septiembre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2016/201624711/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2016
D-25,Septiembre,Crazy Race Murcia,https://runedia.mundodeportivo.com/carrera/crazy-race-murcia-2016/201632795/,"Murcia, Murcia",Obstáculos,7000 m,murcia,2016
D-25,Septiembre,Carrera Popular Los Dolores - 11.200m,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-11200m-2016/201632811/,"Murcia, Los Dolores",Asfalto,11200 m,murcia,2016
D-25,Septiembre,10km Feria de Alhama,https://runedia.mundodeportivo.com/carrera/10km-feria-de-alhama-2016/201624368/,"Murcia, Alhama de Murcia",Asfalto,10000 m,murcia,2016
D-25,Septiembre,Carrera Popular 50 Aniversario Grupo Scout Espinardo 6km,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-grupo-scout-espinardo-6km-2016/201632176/,"Murcia, Espinardo",Asfalto,6000 m,murcia,2016
,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2016/20161996/,"Murcia, La Almudema - Caravaca de la Cruz",Montaña,42200 m,murcia,2016
S-1,Octubre,Campeonato de España MTB para Policías Locales,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-mtb-para-policias-locales-2016/201624787/,"Murcia, Lorca",Btt,42000 m,murcia,2016
S-1,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2016/201629243/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2016
,Octubre,Medio Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/medio-maraton-alpino-al-mudayna-2016/20161995/,"Murcia, La Almudema",Montaña,21000 m,murcia,2016
S-1,Octubre,Campeonato de España de MTB Policias Locales - 32k,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-mtb-policias-locales-32k-2016/201624786/,"Murcia, Murcia",Btt,32000 m,murcia,2016
,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2016/201624885/,"Murcia, La Almudema - Caravaca de la Cruz",Btt,47000 m,murcia,2016
S-1,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2016/201629242/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2016
D-2,Octubre,Marcha senderista Proayuda Pliego,https://runedia.mundodeportivo.com/carrera/marcha-senderista-proayuda-pliego-2016/201632938/,"Murcia, Pliego",Caminata,11000 m,murcia,2016
D-2,Octubre,Media Marathón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/media-marathon-bahia-de-mazarron-2016/201625263/,"Murcia, Puerto de Mazarron",Asfalto,21097 m,murcia,2016
D-2,Octubre,Soldados de Ainara - Carrera Solidaria 5km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-5km-2016/201624674/,"Murcia, Puente Tocinos",Asfalto,5000 m,murcia,2016
D-2,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2016/201625056/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2016
D-2,Octubre,Carrera Popular Algezares,https://runedia.mundodeportivo.com/carrera/carrera-popular-algezares-2016/201625034/,"Murcia, Algezares",Asfalto,7200 m,murcia,2016
D-2,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2016/201625383/,"Murcia, San Javier",Triatlón,25750 m,murcia,2016
D-2,Octubre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2016/201624410/,"Murcia, Murcia",Asfalto,50000 m,murcia,2016
D-2,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2016/201625384/,"Murcia, San Javier",Triatlón,10800 m,murcia,2016
D-2,Octubre,Carrera Popular Running por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-por-la-vida-2016/201624509/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2016
D-2,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2016/201625382/,"Murcia, San Javier",Triatlón,51500 m,murcia,2016
D-2,Octubre,Soldados de Ainara - Carrera Solidaria 10km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-10km-2016/201624673/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2016
D-2,Octubre,Carrera Popular Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/carrera-popular-bahia-de-mazarron-2016/201625036/,"Murcia, Puerto de Mazarrón",Asfalto,10000 m,murcia,2016
V-7,Octubre,6k Era Alta,https://runedia.mundodeportivo.com/carrera/6k-era-alta-2016/201632859/,"Murcia, Era Alta",Asfalto,6000 m,murcia,2016
D-9,Octubre,"Marcha Nórdica ""Nordicartagena""",https://runedia.mundodeportivo.com/carrera/marcha-nordica-nordicartagena-2016/201632186/,"Murcia, Cartagena",Caminata,15000 m,murcia,2016
D-9,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2016/201625828/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2016
D-9,Octubre,Marcha BTT Cartagena,https://runedia.mundodeportivo.com/carrera/marcha-btt-cartagena-2016/201625776/,"Murcia, La Aljorra",Btt,40000 m,murcia,2016
D-9,Octubre,Ruta senderista Umbría el Valle,https://runedia.mundodeportivo.com/carrera/ruta-senderista-umbria-el-valle-2016/20161992/,"Murcia, Murcia",Caminata,2000 m,murcia,2016
D-9,Octubre,"Carrera de la Mujer de Moratalla ""La Villa""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-2016/201625427/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2016
D-9,Octubre,Carrera popular Manos Unidas Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-2016/201627201/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-9,Octubre,MTB Ultramaraton Yecla Valora,https://runedia.mundodeportivo.com/carrera/mtb-ultramaraton-yecla-valora-2016/201625799/,"Murcia, Yecla",Btt,123500 m,murcia,2016
D-9,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2016/201625638/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2016
D-9,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2016/201625433/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2016
D-9,Octubre,Where is the limit trail Murcia,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-murcia-2016/201625868/,"Murcia, Villanueva del Rio Segura",Montaña,11000 m,murcia,2016
D-9,Octubre,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2016/201625204/,"Murcia, Puente Tocinos",Asfalto,5572 m,murcia,2016
,Octubre,Triatlón Olímpico de Lorca,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-lorca-2016/201632229/,"Murcia, Lorca",Triatlón,48000 m,murcia,2016
X-12,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2016/20163368/,"Murcia, Aguaderas",Otros,4200 m,murcia,2016
X-12,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2016/201625614/,"Murcia, Bullas",Asfalto,5000 m,murcia,2016
S-15,Octubre,Beer Mile San Javier,https://runedia.mundodeportivo.com/carrera/beer-mile-san-javier-2016/201632949/,"Murcia, San Javier",Asfalto,1609 m,murcia,2016
S-15,Octubre,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2016/20161875/,"Murcia, Fuente Álamo",Asfalto,6000 m,murcia,2016
S-15,Octubre,Milla urbana noctura ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/milla-urbana-noctura-ciudad-de-puerto-lumbreras-2016/20163369/,"Murcia, Puerto Lumbreras",Asfalto,1609 m,murcia,2016
D-16,Octubre,Ricotetrail,https://runedia.mundodeportivo.com/carrera/ricotetrail-2016/20161998/,"Murcia, Ricote",Montaña,26000 m,murcia,2016
D-16,Octubre,Maratón de Murcia (próxima edición enero 2017),https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-proxima-edicion-enero-2017-2016/201626253/,"Murcia, Murcia",Asfalto,42195 m,murcia,2016
D-16,Octubre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2016/201624419/,"Murcia, Mula",Asfalto,10000 m,murcia,2016
D-16,Octubre,Carrera popular la Flota,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-flota-2016/201618219/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-16,Octubre,Portman Track 7.5K,https://runedia.mundodeportivo.com/carrera/portman-track-75k-2016/201632912/,"Murcia, Portman",Obstáculos,8000 m,murcia,2016
J-20,Octubre,Canicross de la Artillería,https://runedia.mundodeportivo.com/carrera/canicross-de-la-artilleria-2016/201637528/,"Murcia, Cartagena",Canicross,5000 m,murcia,2016
,Octubre,Triathlon Ocean Lava La Manga,https://runedia.mundodeportivo.com/carrera/triathlon-ocean-lava-la-manga-2016/201632936/,"Murcia, La Manga",Triatlón,51500 m,murcia,2016
S-22,Octubre,7km de la Media Maratón de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-de-puerto-lumbreras-2016/201626387/,"Murcia, Puerto Lumbreras",Asfalto,7000 m,murcia,2016
S-22,Octubre,Carrera alcalde de la Unión,https://runedia.mundodeportivo.com/carrera/carrera-alcalde-de-la-union-2016/20163366/,"Murcia, La Unión",Asfalto,5000 m,murcia,2016
S-22,Octubre,IX Mularaid. I Raid Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/ix-mularaid-i-raid-bahia-de-mazarron-2016/20163374/,"Murcia, Mazarrón",Raid,100000 m,murcia,2016
D-23,Octubre,Carrera Solidaria Todo Corazón 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-todo-corazon-10k-2016/201626572/,"Murcia, Murcia",Asfalto,11500 m,murcia,2016
D-23,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2016/201626663/,"Murcia, Sangonera la Verde",Btt,77000 m,murcia,2016
D-23,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2016/201626395/,"Murcia, Santomera",Asfalto,9000 m,murcia,2016
D-23,Octubre,Memorial León Sanchez Gil,https://runedia.mundodeportivo.com/carrera/memorial-leon-sanchez-gil-2016/201626731/,"Murcia, Mula",Bici Carretera,108000 m,murcia,2016
D-23,Octubre,Carrera Popular «Ruta de las Norias»,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2016/20163370/,"Murcia, Abarán",Cross,7000 m,murcia,2016
D-23,Octubre,Carrera y Marcha Saludable Cruz Roja Española,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-saludable-cruz-roja-espanola-2016/201626651/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
S-29,Octubre,Media Maratón Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-lumbreras-2016/201626457/,"Murcia, Puerto Lumbreras",Asfalto,21097 m,murcia,2016
S-29,Octubre,Carrera popular ciudad de Yecla 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-yecla-10km-2016/201626838/,"Murcia, Yecla",Asfalto,10000 m,murcia,2016
S-29,Octubre,Carrera Popular ciudad de Yecla 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-yecla-5-km-2016/201633204/,"Murcia, Yecla",Asfalto,5000 m,murcia,2016
D-30,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2016/201626545/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2016
D-30,Octubre,Caravaca Trail Experience - BTT,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-btt-2016/201632908/,"Murcia, Caravaca de la Cruz",Btt,40000 m,murcia,2016
D-30,Octubre,Caravaca Trail Experience - Marcha 13km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-13km-2016/201626544/,"Murcia, Caravaca de la Cruz",Asfalto,13000 m,murcia,2016
D-30,Octubre,Zombie Race Murcia,https://runedia.mundodeportivo.com/carrera/zombie-race-murcia-2016/201626826/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
S-5,Noviembre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2016/201627150/,"Murcia, Sierra Espuña (Murcia)",Montaña,44000 m,murcia,2016
S-5,Noviembre,Mini Yeti Trail Run,https://runedia.mundodeportivo.com/carrera/mini-yeti-trail-run-2016/201627123/,"Murcia, El Berro",Montaña,19000 m,murcia,2016
D-6,Noviembre,I Vuelta al Santuario Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/i-vuelta-al-santuario-virgen-de-la-esperanza-2016/201627606/,"Murcia, Calasparra",Asfalto,14000 m,murcia,2016
D-6,Noviembre,"Cross Benéfico ""San Leandro"" Policia Local de Cartagena",https://runedia.mundodeportivo.com/carrera/cross-benefico-san-leandro-policia-local-de-cartagena-2016/201627072/,"Murcia, Cartagena",Cross,6000 m,murcia,2016
D-6,Noviembre,Marcha Ciclista Cabezo de la Plata,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-cabezo-de-la-plata-2016/201627670/,"Murcia, Puente Tocinos",Btt,90000 m,murcia,2016
D-6,Noviembre,Cross Popular de Alcantarilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-alcantarilla-2016/201632864/,"Murcia, Alcantarilla",Cross,8000 m,murcia,2016
D-6,Noviembre,Marcha MTB Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/marcha-mtb-ciudad-de-la-union-2016/201626986/,"Murcia, La Unión",Btt,55000 m,murcia,2016
D-6,Noviembre,Yeti Trail Btt,https://runedia.mundodeportivo.com/carrera/yeti-trail-btt-2016/201627369/,"Murcia, El Berro",Btt,35000 m,murcia,2016
D-6,Noviembre,Carrera Popular La Algaida Joven,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-algaida-joven-2016/201627200/,"Murcia, La Algaida",Asfalto,5600 m,murcia,2016
D-6,Noviembre,I Vuelta al Santuario Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/i-vuelta-al-santuario-virgen-de-la-esperanza-2016/201627606/,"Murcia, Calasparra",Asfalto,14000 m,murcia,2016
D-6,Noviembre,XI Media Maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/xi-media-maraton-villa-de-san-javier-2016/20163375/,"Murcia, San Javier",Asfalto,21090 m,murcia,2016
D-13,Noviembre,Fundación Real Madrid Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-5km-2016/201633087/,"Murcia, MURCIA",Asfalto,5000 m,murcia,2016
D-13,Noviembre,Fundación Real Madrid Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-10km-2016/201633088/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
,Noviembre,Duatlón Cross de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-murcia-2016/201632232/,"Murcia, Murcia",Duatlón,55000 m,murcia,2016
D-13,Noviembre,Milla Urbana Ciudad de Mula,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-mula-2016/201627684/,"Murcia, Mula",Asfalto,1609 m,murcia,2016
D-13,Noviembre,Carrera Solidaria Beata Piedad de la Cruz - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-beata-piedad-de-la-cruz-10km-2016/201627529/,"Murcia, Alcantarilla",Asfalto,10000 m,murcia,2016
D-13,Noviembre,Roller Master Mini Trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-master-mini-trail-ciudad-de-la-union-2016/201627695/,"Murcia, La Unión",Montaña,14000 m,murcia,2016
D-13,Noviembre,Marcha MTB Cabezo La Jara,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cabezo-la-jara-2016/201632934/,"Murcia, Puerto Lumbreras",Btt,60000 m,murcia,2016
D-13,Noviembre,Cross Fuentes del Marques,https://runedia.mundodeportivo.com/carrera/cross-fuentes-del-marques-2016/201610674/,"Murcia, Caravaca de la Cruz",Cross,12145 m,murcia,2016
D-13,Noviembre,Carrera Solidaria Beata Piedad de la Cruz - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-beata-piedad-de-la-cruz-5km-2016/201627530/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2016
D-13,Noviembre,Caravaca 10.0 -10 y 5 Km,https://runedia.mundodeportivo.com/carrera/caravaca-100-10-y-5-km-2016/201627186/,"Murcia, Caravaca de la Cruz",Asfalto,10000 m,murcia,2016
D-13,Noviembre,Roller masters trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-masters-trail-ciudad-de-la-union-2016/20163373/,"Murcia, La Unión",Montaña,24000 m,murcia,2016
D-13,Noviembre,Primera vuelta I Carrera Solidaria Fundación Real Madrid Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/primera-vuelta-i-carrera-solidaria-fundacion-real-madrid-ciudad-de-murcia-2016/201627504/,"Murcia, Murcia",Asfalto,4800 m,murcia,2016
S-19,Noviembre,Carrera Nocturna Run & Rock 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-run-rock-10km-2016/201633145/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
S-19,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2016/20163376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2016
S-19,Noviembre,Carrera Nocturna Run & Rock 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-run-rock-5km-2016/201633146/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
D-20,Noviembre,Cross de la Artillería - Cross Urbano 6km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-cross-urbano-6km-2016/201627871/,"Murcia, Cartagena",Asfalto,6000 m,murcia,2016
D-20,Noviembre,Cross de la artillería - Milla,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-milla-2016/201627872/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2016
D-20,Noviembre,Cross de la artillería - Carrera del Faro 14km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-carrera-del-faro-14km-2016/20163378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2016
S-26,Noviembre,10 km Murcia Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/10-km-murcia-ciudad-del-deporte-2016/20161994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-27,Noviembre,10.600 metros saludables,https://runedia.mundodeportivo.com/carrera/10600-metros-saludables-2016/20163380/,"Murcia, Lorca",Asfalto,10600 m,murcia,2016
D-27,Noviembre,Cartagena trail - 43km,https://runedia.mundodeportivo.com/carrera/cartagena-trail-43km-2016/20163384/,"Murcia, Cartagena",Montaña,43000 m,murcia,2016
D-27,Noviembre,"Carrera Solidaris CSC - 5,2km",https://runedia.mundodeportivo.com/carrera/carrera-solidaris-csc-52km-2016/201628135/,"Murcia, Murcia",Asfalto,5200 m,murcia,2016
D-27,Noviembre,Cartagena trail - 15km,https://runedia.mundodeportivo.com/carrera/cartagena-trail-15km-2016/201628138/,"Murcia, Cartagena",Montaña,15000 m,murcia,2016
D-27,Noviembre,WMA 100k World Championships,https://runedia.mundodeportivo.com/carrera/wma-100k-world-championships-2016/201633393/,"Murcia, Los Alcazares",Tierra,100000 m,murcia,2016
D-27,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2016/20163379/,"Murcia, Lorca",Asfalto,21097 m,murcia,2016
D-27,Noviembre,Carrera ponle freno Murcia,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-murcia-2016/20163371/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-27,Noviembre,"Carrera Solidaria CSC - 10,4km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-csc-104km-2016/201628131/,"Murcia, Murcia",Asfalto,10400 m,murcia,2016
D-27,Noviembre,Marcha BTT Campillo de los Jimenez,https://runedia.mundodeportivo.com/carrera/marcha-btt-campillo-de-los-jimenez-2016/201628220/,"Murcia, Campillo de los Jimenez",Btt,38000 m,murcia,2016
X-30,Noviembre,CarreBirras San Jorge - Acero (4h),https://runedia.mundodeportivo.com/carrera/carrebirras-san-jorge-acero-4h-2016/201621258/,"Murcia, La Alcayna",Asfalto,10000 m,murcia,2016
S-3,Diciembre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2016/20163382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2016
D-4,Diciembre,UCAM FalcoTrail HG - 43km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-43km-2016/201628767/,"Murcia, Cehegín",Montaña,43000 m,murcia,2016
D-4,Diciembre,UCAM FalcoTrail HG - 100km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-100km-2016/201632469/,"Murcia, Cehegín",Montaña,100000 m,murcia,2016
D-4,Diciembre,"Cross popular El Palmar ""Memorial Remigio López""",https://runedia.mundodeportivo.com/carrera/cross-popular-el-palmar-memorial-remigio-lopez-2016/20163387/,"Murcia, El Palmar",Asfalto,10000 m,murcia,2016
D-4,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2016/20163381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2016
D-4,Diciembre,"10,9 km Ciudad de Cieza",https://runedia.mundodeportivo.com/carrera/109-km-ciudad-de-cieza-2016/201628636/,"Murcia, Cieza",Asfalto,10900 m,murcia,2016
D-4,Diciembre,UCAM FalcoTrail HG - 16km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-16km-2016/201632470/,"Murcia, Cehegín",Montaña,16000 m,murcia,2016
M-6,Diciembre,Carrera Popular Día de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2016/20163383/,"Murcia, Totana",Asfalto,5000 m,murcia,2016
S-10,Diciembre,3 Raid tierra adentro,https://runedia.mundodeportivo.com/carrera/3-raid-tierra-adentro-2016/20163385/,"Murcia, murcia",Raid,100000 m,murcia,2016
S-10,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2016/201628804/,"Murcia, El Raal",Asfalto,8000 m,murcia,2016
D-11,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2016/201628918/,"Murcia, Águilas",Asfalto,4500 m,murcia,2016
D-11,Diciembre,11km de la Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11km-de-la-media-maraton-villa-de-torre-pacheco-2016/201628883/,"Murcia, Torre Pacheco",Asfalto,11000 m,murcia,2016
D-11,Diciembre,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2016/201611608/,"Murcia, Jumilla",Montaña,22300 m,murcia,2016
D-11,Diciembre,Villa de Lorquí - 5Km,https://runedia.mundodeportivo.com/carrera/villa-de-lorqui-5km-2016/201628894/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2016
D-11,Diciembre,Carrera de Navidad de Alquerias,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-alquerias-2016/201629099/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2016
D-11,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2016/20163386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2016
D-11,Diciembre,Villa de Lorquí - 10Km,https://runedia.mundodeportivo.com/carrera/villa-de-lorqui-10km-2016/201628882/,"Murcia, Lorquí",Asfalto,10000 m,murcia,2016
D-18,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2016/20163388/,"Murcia, Yecla",Cross,10000 m,murcia,2016
D-18,Diciembre,V Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/v-carrera-navidena-ciudad-de-murcia-rotary-club-2016/201629012/,"Murcia, Murcia",Asfalto,6000 m,murcia,2016
D-18,Diciembre,Media Maratón Internacional Molina del Segura,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-molina-del-segura-2016/201627311/,"Murcia, Molina de Segura",Asfalto,21097 m,murcia,2016
D-18,Diciembre,10km de la media maratón Internacional de Molina de Segura,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-internacional-de-molina-de-segura-2016/201627162/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2016
,Diciembre,Carrera x Montaña La Manga Club,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-la-manga-club-2016/201628137/,"Murcia, Los Belones",Montaña,10500 m,murcia,2016
D-18,Diciembre,Marcha San Silvestre BPM,https://runedia.mundodeportivo.com/carrera/marcha-san-silvestre-bpm-2016/201629039/,"Murcia, Cieza",Btt,51000 m,murcia,2016
D-18,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2016/201632865/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2016
D-18,Diciembre,V Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/v-carrera-navidena-ciudad-de-murcia-rotary-club-2016/201633381/,"Murcia, Murcia",Asfalto,6000 m,murcia,2016
S-24,Diciembre,Brevet Cartagena Sol a Sol - Cicloturista,https://runedia.mundodeportivo.com/carrera/brevet-cartagena-sol-a-sol-cicloturista-2016/201629276/,"Murcia, La Aljorra - Cartagena",Bici Carretera,207000 m,murcia,2016
S-24,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2016/201629331/,"Murcia, Coy",Asfalto,5171 m,murcia,2016
S-24,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2016/20163395/,"Murcia, Cehegin",Asfalto,5000 m,murcia,2016
S-24,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2016/20163392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2016
S-24,Diciembre,Las 3 vueltas del Pavo,https://runedia.mundodeportivo.com/carrera/las-3-vueltas-del-pavo-2016/201637603/,"Murcia, Ceutí",Asfalto,8000 m,murcia,2016
