dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Septiembre,Triatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-murcia-2020/202044270/,"Murcia, Murcia",Triatlón,27750 m,murcia,2020
,Septiembre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2020/202044231/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2020
D-20,Septiembre,"Carrera Popular Los Dolores - 9,7km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-97km-2020/202043776/,"Murcia, Los Dolores",Asfalto,9700 m,murcia,2020
D-20,Septiembre,"Travesía ""La Isla Grosa""",https://runedia.mundodeportivo.com/carrera/travesia-la-isla-grosa-2020/202044259/,"Murcia, La Manga",Natación,3000 m,murcia,2020
,Septiembre,Trail Gavilán 11km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11km-2020/202044230/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2020
D-20,Septiembre,"Carrera Popular Los Dolores - 5,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-55km-2020/202043775/,"Murcia, Los Dolores",Asfalto,5500 m,murcia,2020
D-20,Septiembre,La Rana Run,https://runedia.mundodeportivo.com/carrera/la-rana-run-2020/202043280/,"Murcia, Barrio El Progreso",Asfalto,5200 m,murcia,2020
X-23,Septiembre,10k Media Maratón Calasparra,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-calasparra-2020/202036100/,"Murcia, Calasparra",Montaña,10500 m,murcia,2020
X-23,Septiembre,Media maraton de montaña Calasparra,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-calasparra-2020/20201873/,"Murcia, Calasparra",Montaña,21097 m,murcia,2020
,Septiembre,Carrera Popular Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-puentes-de-cieza-2020/202044410/,"Murcia, Cieza",Montaña,7200 m,murcia,2020
,Septiembre,Marcha Senderista Los Puentes de Cieza,https://runedia.mundodeportivo.com/carrera/marcha-senderista-los-puentes-de-cieza-2020/202044531/,"Murcia, Cieza",Caminata,11700 m,murcia,2020
S-26,Septiembre,Marcha Cicloturista Abus Picos de Europa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-abus-picos-de-europa-2020/202044528/,"Murcia, Murcia",Bici Carretera,99000 m,murcia,2020
D-27,Septiembre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2020/202044747/,"Murcia, Murcia",Asfalto,50000 m,murcia,2020
D-27,Septiembre,Carrera Solidaria Vía Crucis Torrealta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-via-crucis-torrealta-2020/202019536/,"Murcia, Torrealta de Molina",Asfalto,6500 m,murcia,2020
,Septiembre,Vertical Promo Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-promo-moratalla-2020/202020267/,"Murcia, Moratalla",Montaña,19000 m,murcia,2020
D-27,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar - 3000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-3000-2020/202044836/,"Murcia, San Pedro del Pinatar",Natación,3000 m,murcia,2020
D-27,Septiembre,"EkoCross Murcia Río 8, 15, 32 Km",https://runedia.mundodeportivo.com/carrera/ekocross-murcia-rio-8-15-32-km-2020/202044834/,"Murcia, Murcia",Asfalto,32000 m,murcia,2020
D-27,Septiembre,Endurance Swim Mar Menor San Pedro del Pinatar- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-pedro-del-pinatar-500m-2020/202044837/,"Murcia, San Pedro del Pinatar",Natación,500 m,murcia,2020
,Septiembre,Vertical Moratalla Senderismo,https://runedia.mundodeportivo.com/carrera/vertical-moratalla-senderismo-2020/202020268/,"Murcia, Moratalla",Montaña,19000 m,murcia,2020
,Septiembre,La Implacable MTB,https://runedia.mundodeportivo.com/carrera/la-implacable-mtb-2020/202043964/,"Murcia, Moratalla",Btt,800000 m,murcia,2020
,Septiembre,Vertical Moratalla,https://runedia.mundodeportivo.com/carrera/vertical-moratalla-2020/202020266/,"Murcia, Moratalla",Montaña,29000 m,murcia,2020
D-27,Septiembre,Carrera Popular Asesoría Santarén - Puebla de Soto,https://runedia.mundodeportivo.com/carrera/carrera-popular-asesoria-santaren-puebla-de-soto-2020/202044753/,"Murcia, Puebla de Soto",Asfalto,6300 m,murcia,2020
D-27,Septiembre,Endurance Swim Mar Menor San Javier- 1500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-1500-2020/202044835/,"Murcia, San Javier",Natación,1500 m,murcia,2020
J-1,Octubre,Ricote Trail,https://runedia.mundodeportivo.com/carrera/ricote-trail-2020/20201998/,"Murcia, Ricote",Montaña,26000 m,murcia,2020
,Octubre,Endurance Swim Mar Menor - 6000 / 1500 / 500,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-6000-1500-500-2020/202045485/,"Murcia, Los Alcázares",Natación,6000 m,murcia,2020
S-3,Octubre,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2020/202045629/,"Murcia, Mazarron",Btt,2000 m,murcia,2020
,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2020/202046651/,"Murcia, San Javier",Triatlón,10800 m,murcia,2020
,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2020/202046649/,"Murcia, San Javier",Triatlón,51500 m,murcia,2020
D-4,Octubre,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2020/202020034/,"Murcia, Murcia",Asfalto,7000 m,murcia,2020
D-4,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2020/202045978/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2020
,Octubre,Virgen del Rosario - 5 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-5-km-2020/202046661/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2020
,Octubre,Virgen del Rosario - 10 km,https://runedia.mundodeportivo.com/carrera/virgen-del-rosario-10-km-2020/202046660/,"Murcia, Lorqui",Asfalto,10000 m,murcia,2020
,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2020/202046650/,"Murcia, San Javier",Triatlón,25750 m,murcia,2020
D-4,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2020/202046562/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2020
,Octubre,Carrera Popular de Patiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-patino-2020/202045936/,"Murcia, Patiño",Asfalto,5000 m,murcia,2020
,Octubre,2 Reinos MTB Race,https://runedia.mundodeportivo.com/carrera/2-reinos-mtb-race-2020/202045338/,"Murcia, Archena",Btt,150000 m,murcia,2020
,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2020/202046828/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2020
,Octubre,La Vara Trail Run - Ultra,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-ultra-2020/202046926/,"Murcia, Caravaca de la Cruz",Montaña,75000 m,murcia,2020
,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2020/202046925/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2020
,Octubre,Carrera popular Rincón de Seca,https://runedia.mundodeportivo.com/carrera/carrera-popular-rincon-de-seca-2020/202047234/,"Murcia, Rincón de Seca",Asfalto,7600 m,murcia,2020
,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2020/202047400/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2020
,Octubre,Endurance Swim Mar Menor San Javier- 5000,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-5000-2020/202047313/,"Murcia, San Javier",Natación,5000 m,murcia,2020
,Octubre,Endurance Swim Mar Menor San Javier- 500m,https://runedia.mundodeportivo.com/carrera/endurance-swim-mar-menor-san-javier-500m-2020/202047314/,"Murcia, San Javier",Natación,500 m,murcia,2020
D-11,Octubre,"Carrera de la Mujer de Moratalla ""La Villa"" 6km",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-6km-2020/202047219/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2020
,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2020/202047235/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2020
D-11,Octubre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2020/202047230/,"Murcia, Mula",Asfalto,10000 m,murcia,2020
,Octubre,La Vara Trail Run - Promo,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-promo-2020/202047401/,"Murcia, Caravaca de la Cruz",Montaña,16000 m,murcia,2020
,Octubre,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2020/202018236/,"Murcia, Cieza",Asfalto,10000 m,murcia,2020
,Octubre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2020/202047990/,"Murcia, Casas Nuevas (Mula)",Montaña,45000 m,murcia,2020
S-17,Octubre,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2020/20201875/,"Murcia, Fuente Álamo",Asfalto,5000 m,murcia,2020
,Octubre,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2020/202018237/,"Murcia, Cieza",Asfalto,5000 m,murcia,2020
,Octubre,Duatlón Cross Jumilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-jumilla-2020/202047769/,"Murcia, Jumilla",Duatlón,55000 m,murcia,2020
,Octubre,Mini Yeti,https://runedia.mundodeportivo.com/carrera/mini-yeti-2020/202048333/,"Murcia, Casas Nuevas (Mula)",Montaña,26000 m,murcia,2020
,Octubre,Dragon Challenge,https://runedia.mundodeportivo.com/carrera/dragon-challenge-2020/202048186/,"Murcia, Totana",Montaña,32000 m,murcia,2020
D-18,Octubre,"Carrera Popular Grupo Scout Espinardo 4,2km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-42km-2020/202048096/,"Murcia, Espinardo",Asfalto,4200 m,murcia,2020
,Octubre,Yeti Cool,https://runedia.mundodeportivo.com/carrera/yeti-cool-2020/202048480/,"Murcia, Casas Nuevas (Mula)",Montaña,15000 m,murcia,2020
D-18,Octubre,"Carrera Popular Grupo Scout Espinardo 8,4km",https://runedia.mundodeportivo.com/carrera/carrera-popular-grupo-scout-espinardo-84km-2020/202048097/,"Murcia, Espinardo",Asfalto,8400 m,murcia,2020
,Octubre,Mini Dragón Challenge,https://runedia.mundodeportivo.com/carrera/mini-dragon-challenge-2020/202048330/,"Murcia, Totana",Montaña,17000 m,murcia,2020
,Octubre,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2020/202019928/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2020
,Octubre,Trail Ruta de las Fortalezas Promo - 14k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-promo-14k-2020/202019255/,"Murcia, Cartagena",Montaña,14400 m,murcia,2020
,Octubre,Caravaca Trail Experience - Marcha 13km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-13km-2020/202048550/,"Murcia, Caravaca de la Cruz",Asfalto,13000 m,murcia,2020
S-24,Octubre,Los Invasores Run Mazarrón,https://runedia.mundodeportivo.com/carrera/los-invasores-run-mazarron-2020/202048655/,"Murcia, Mazarrón",Caminata,4000 m,murcia,2020
,Octubre,Trail Ruta de las Fortalezas - 50k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-50k-2020/202019341/,"Murcia, Cartagena",Montaña,50000 m,murcia,2020
,Octubre,Mtb Tirandomillas - Copa BXM Fasterwear,https://runedia.mundodeportivo.com/carrera/mtb-tirandomillas-copa-bxm-fasterwear-2020/202017995/,"Murcia, Caravaca de la Cruz y Moratalla",Btt,43000 m,murcia,2020
,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2020/202048551/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2020
,Octubre,Carrera Popular «Ruta de las Norias»,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2020/20203370/,"Murcia, Abarán",Cross,7000 m,murcia,2020
,Octubre,Caravaca Trail Experience,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-2020/202048862/,"Murcia, Caravaca de la Cruz",Montaña,32000 m,murcia,2020
,Octubre,MEDIA MARATÓN CIUDAD DE ÁGUILAS,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-aguilas-2020/202049076/,"Murcia, Águilas",Asfalto,21097 m,murcia,2020
,Octubre,Hispanian Race,https://runedia.mundodeportivo.com/carrera/hispanian-race-2020/202048994/,"Murcia, Totana",Obstáculos,5000 m,murcia,2020
,Octubre,Cross de la Artillería - Cross Urbano 6km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-cross-urbano-6km-2020/202048928/,"Murcia, Cartagena",Asfalto,6000 m,murcia,2020
D-25,Octubre,Carrera Popular 50 aniversario Auxilia Murcia - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-auxilia-murcia-5km-2020/202048877/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
,Octubre,Cross de la artillería - Carrera del Faro 14km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-carrera-del-faro-14km-2020/20203378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2020
,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2020/202049007/,"Murcia, Sangonera la Verde",Btt,80000 m,murcia,2020
,Octubre,Cross de la artillería - Milla,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-milla-2020/202048929/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2020
,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2020/202048884/,"Murcia, Santomera",Asfalto,10000 m,murcia,2020
D-25,Octubre,Carrera Popular 50 aniversario Auxilia Murcia - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-auxilia-murcia-10km-2020/202048876/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
D-25,Octubre,Beer Mile San Javier - Gran Premio Villaescusa Sport,https://runedia.mundodeportivo.com/carrera/beer-mile-san-javier-gran-premio-villaescusa-sport-2020/202048831/,"Murcia, San Javier",Pista,1609 m,murcia,2020
D-25,Octubre,Milla Urbana Feria Alhama,https://runedia.mundodeportivo.com/carrera/milla-urbana-feria-alhama-2020/202048520/,"Murcia, Alhama de Murcia",Asfalto,1609 m,murcia,2020
,Octubre,Carrera de Bienvenida Universitaria,https://runedia.mundodeportivo.com/carrera/carrera-de-bienvenida-universitaria-2020/202049211/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
,Noviembre,Ultra 100yPico - Corta,https://runedia.mundodeportivo.com/carrera/ultra-100ypico-corta-2020/202049731/,"Murcia, Lorca",Btt,50000 m,murcia,2020
S-7,Noviembre,The walking white Runners,https://runedia.mundodeportivo.com/carrera/the-walking-white-runners-2020/202050384/,"Murcia, Blanca",Tierra,16200 m,murcia,2020
,Noviembre,Roller masters trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-masters-trail-ciudad-de-la-union-2020/20203373/,"Murcia, La Unión",Montaña,24000 m,murcia,2020
,Noviembre,Magic Yeti Trail,https://runedia.mundodeportivo.com/carrera/magic-yeti-trail-2020/202049639/,"Murcia, Casas Nuevas",Montaña,64000 m,murcia,2020
,Noviembre,Ultra 100yPico - Larga,https://runedia.mundodeportivo.com/carrera/ultra-100ypico-larga-2020/202049732/,"Murcia, Lorca",Btt,116000 m,murcia,2020
S-7,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2020/20203376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2020
,Noviembre,Marcha MTB Mazarrón,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mazarron-2020/202049996/,"Murcia, Mazarrón",Btt,50000 m,murcia,2020
D-8,Noviembre,Carrera popular Manos Unidas Murcia 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-10km-2020/202050469/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
,Noviembre,MTB locos por el Monte Santo Angel,https://runedia.mundodeportivo.com/carrera/mtb-locos-por-el-monte-santo-angel-2020/202050640/,"Murcia, Santo Angel",Btt,38000 m,murcia,2020
,Noviembre,XXV Marcha Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/xxv-marcha-bahia-de-mazarron-2020/202050142/,"Murcia, Puerto de Mazarrón",Btt,52000 m,murcia,2020
D-8,Noviembre,Caravaca 10.0,https://runedia.mundodeportivo.com/carrera/caravaca-100-2020/202050453/,"Murcia, Caravaca de la Cruz",Asfalto,10000 m,murcia,2020
D-8,Noviembre,Carrera popular Manos Unidas Murcia 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-5km-2020/202050470/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
,Noviembre,Anibal Race - 24km,https://runedia.mundodeportivo.com/carrera/anibal-race-24km-2020/202050774/,"Murcia, Murcia",Montaña,24000 m,murcia,2020
S-14,Noviembre,Carrera Solidaria Abanilla 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-abanilla-5k-2020/202050799/,"Murcia, Abanilla",Asfalto,5000 m,murcia,2020
,Noviembre,Ricote Extrem,https://runedia.mundodeportivo.com/carrera/ricote-extrem-2020/202050925/,"Murcia, Archena",Btt,11000 m,murcia,2020
,Noviembre,Anibal Race - Experience 14K,https://runedia.mundodeportivo.com/carrera/anibal-race-experience-14k-2020/202050775/,"Murcia, Murcia",Montaña,14000 m,murcia,2020
,Noviembre,"Carrera saludable ""Ciudad de Lorca""",https://runedia.mundodeportivo.com/carrera/carrera-saludable-ciudad-de-lorca-2020/20203380/,"Murcia, Lorca",Asfalto,10000 m,murcia,2020
D-15,Noviembre,Media Maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-san-javier-2020/20203375/,"Murcia, San Javier",Asfalto,21090 m,murcia,2020
,Noviembre,Duatlón Cross Minero de la Unión,https://runedia.mundodeportivo.com/carrera/duatlon-cross-minero-de-la-union-2020/202051184/,"Murcia, La Unión",Duatlón,25700 m,murcia,2020
D-15,Noviembre,Marcha Cicloturista Albudeite Río Mula,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-albudeite-rio-mula-2020/202051303/,"Murcia, Albudeite",Bici Carretera,95000 m,murcia,2020
D-15,Noviembre,Villa de San Javier -  Carrera 5K,https://runedia.mundodeportivo.com/carrera/villa-de-san-javier-carrera-5k-2020/202051453/,"Murcia, San Javier",Asfalto,5000 m,murcia,2020
D-15,Noviembre,Jornada Liga Regional de Campo a Traves 9km,https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-9km-2020/202051014/,"Murcia, San Pedro del Pinatar",Cross,9000 m,murcia,2020
,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2020/20203379/,"Murcia, Lorca",Asfalto,21195 m,murcia,2020
D-15,Noviembre,Campeonato Marcha Nordica Región de Murcia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-region-de-murcia-2020/202051037/,"Murcia, Murcia",Caminata,12000 m,murcia,2020
D-15,Noviembre,Vuelta al Santuario Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/vuelta-al-santuario-virgen-de-la-esperanza-2020/202051235/,"Murcia, Calasparra",Asfalto,14000 m,murcia,2020
D-15,Noviembre,Quedada Chicas BTT,https://runedia.mundodeportivo.com/carrera/quedada-chicas-btt-2020/202051344/,"Murcia, Yecla",Btt,35000 m,murcia,2020
D-15,Noviembre,Villa de San Javier -  Carrera 10K,https://runedia.mundodeportivo.com/carrera/villa-de-san-javier-carrera-10k-2020/202051452/,"Murcia, San Javier",Asfalto,10000 m,murcia,2020
D-15,Noviembre,Jornada Liga Regional de Campo a Traves 6km,https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-6km-2020/202051013/,"Murcia, San Pedro del Pinatar",Cross,5000 m,murcia,2020
D-15,Noviembre,Villa de San Javier -  Marcha 10k,https://runedia.mundodeportivo.com/carrera/villa-de-san-javier-marcha-10k-2020/202051454/,"Murcia, San Javier",Caminata,10000 m,murcia,2020
S-21,Noviembre,Endurance Run Series Murcia - 5 k,https://runedia.mundodeportivo.com/carrera/endurance-run-series-murcia-5-k-2020/202051649/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
,Noviembre,Jimbee Cartagena Trail - 43km,https://runedia.mundodeportivo.com/carrera/jimbee-cartagena-trail-43km-2020/20203384/,"Murcia, Cartagena",Montaña,43000 m,murcia,2020
D-22,Noviembre,CARRERA POPULAR ANCAP,https://runedia.mundodeportivo.com/carrera/carrera-popular-ancap-2020/202051921/,"Murcia, vistabella",Asfalto,6000 m,murcia,2020
D-22,Noviembre,Endurance 10km Murcia,https://runedia.mundodeportivo.com/carrera/endurance-10km-murcia-2020/202052042/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
,Noviembre,La Hoya Trail - Senderismo 15k,https://runedia.mundodeportivo.com/carrera/la-hoya-trail-senderismo-15k-2020/202052084/,"Murcia, La Hoya - Lorca",Travesía,15000 m,murcia,2020
D-22,Noviembre,Can We Run Cartagena,https://runedia.mundodeportivo.com/carrera/can-we-run-cartagena-2020/202051891/,"Murcia, Cartagena",Canicross,3000 m,murcia,2020
D-22,Noviembre,Duatlón Cross de Murcia-Corvera,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-murcia-corvera-2020/202052034/,"Murcia, Murcia",Duatlón,55000 m,murcia,2020
,Noviembre,Jimbee Cartagena Trail Promo,https://runedia.mundodeportivo.com/carrera/jimbee-cartagena-trail-promo-2020/202052071/,"Murcia, Cartagena",Montaña,18000 m,murcia,2020
S-5,Diciembre,UCAM FalcoTrail HG - 46km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-46km-2020/202053127/,"Murcia, Cehegín",Montaña,46000 m,murcia,2020
S-5,Diciembre,UCAM FalcoTrail HG - 11km,https://runedia.mundodeportivo.com/carrera/ucam-falcotrail-hg-11km-2020/202053992/,"Murcia, Cehegín",Montaña,11000 m,murcia,2020
S-5,Diciembre,FalcoTrail Ultra - 71km,https://runedia.mundodeportivo.com/carrera/falcotrail-ultra-71km-2020/202052912/,"Murcia, Cehegín",Montaña,71000 m,murcia,2020
D-6,Diciembre,Jornada Liga Regional de Campo a Través 10km,https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-10km-2020/202053306/,"Murcia, Santa Ana - Cartagena",Cross,10000 m,murcia,2020
D-6,Diciembre,Marcha urbana Mueve la Vida,https://runedia.mundodeportivo.com/carrera/marcha-urbana-mueve-la-vida-2020/202052577/,"Murcia, El Algar",Asfalto,5300 m,murcia,2020
D-6,Diciembre,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2020/202052391/,"Murcia, Jumilla",Montaña,32000 m,murcia,2020
D-6,Diciembre,XV Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/xv-media-marathon-villa-de-torre-pacheco-2020/20203386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2020
,Diciembre,VX 11Km Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/vx-11km-media-maraton-villa-de-torre-pacheco-2020/202053419/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2020
D-6,Diciembre,Carrera Popular Descubre Gea y Truyols,https://runedia.mundodeportivo.com/carrera/carrera-popular-descubre-gea-y-truyols-2020/202052745/,"Murcia, Gea y Truyols",Asfalto,6000 m,murcia,2020
,Diciembre,5K DIA DE LA CONSTITUCION TOTANA 2020,https://runedia.mundodeportivo.com/carrera/5k-dia-de-la-constitucion-totana-2020-2020/20203383/,"Murcia, Totana",Asfalto,5000 m,murcia,2020
D-6,Diciembre,Campi Bike race 5.0,https://runedia.mundodeportivo.com/carrera/campi-bike-race-50-2020/202052402/,"Murcia, Cehegin",Montaña,45000 m,murcia,2020
D-6,Diciembre,11 km Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/11-km-ciudad-de-cieza-2020/202052373/,"Murcia, Cieza",Asfalto,11000 m,murcia,2020
D-6,Diciembre,"Jornada Liga Regional de Campo a Través 6,5km",https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-65km-2020/202053307/,"Murcia, Santa Ana (Cartagena)",Cross,6500 m,murcia,2020
D-6,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2020/20203381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2020
S-12,Diciembre,Carrera de navidad de Los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-los-alcazares-2020/202053479/,"Murcia, Los Alcázares",Asfalto,5200 m,murcia,2020
S-12,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2020/202053481/,"Murcia, El Raal",Asfalto,8000 m,murcia,2020
D-13,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2020/20203388/,"Murcia, Yecla",Cross,10000 m,murcia,2020
D-13,Diciembre,MAR MENOR RUNNING CHALLENGE 10k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-10k-2020/202053847/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2020
D-13,Diciembre,MAR MENOR RUNNING CHALLENGE 5k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-5k-2020/202053848/,"Murcia, Cartagena",Asfalto,5000 m,murcia,2020
D-13,Diciembre,Trail Solidario Sendero del Agua Galifa 9k,https://runedia.mundodeportivo.com/carrera/trail-solidario-sendero-del-agua-galifa-9k-2020/202051424/,"Murcia, Galifa - Cartagena",Travesía,9000 m,murcia,2020
D-13,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2020/202053700/,"Murcia, Puente Tocinos",Bici Carretera,10000 m,murcia,2020
J-17,Diciembre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2020/20203382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2020
D-20,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2020/202054105/,"Murcia, Águilas",Asfalto,4500 m,murcia,2020
