dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Noviembre,Canicross Ciudad de Cáceres - Largo,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-caceres-largo-2019/201914686/,"Cáceres, Cáceres",Canicross,5000 m,extremadura,2019
D-17,Noviembre,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2019/201947010/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2019
D-17,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2019/201946903/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2019
D-17,Noviembre,Media maratón Navalmoral,https://runedia.mundodeportivo.com/carrera/media-maraton-navalmoral-2019/20193163/,"Cáceres, Navalmoral de la Mata",Asfalto,21097 m,extremadura,2019
D-17,Noviembre,Carrera-Marcha Solidaria VIEWNEXT 5 k por Down Cáceres y ANDAH,https://runedia.mundodeportivo.com/carrera/carrera-marcha-solidaria-viewnext-5-k-por-down-caceres-y-andah-2019/201956227/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2019
D-17,Noviembre,Los Regatos de Gata - Ruta Senderista,https://runedia.mundodeportivo.com/carrera/los-regatos-de-gata-ruta-senderista-2019/201947621/,"Cáceres, Gata",Caminata,13000 m,extremadura,2019
D-17,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2019/201946902/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2019
D-17,Noviembre,"Ruta Senderista Valle del Esperabán 22, 11, 7Km",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7km-2019/201910757/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2019
D-17,Noviembre,"TRAIL-CROSS DE ""LAS PILAS""",https://runedia.mundodeportivo.com/carrera/trail-cross-de-las-pilas-2019/201956213/,"Cáceres, Villasbuenas de Gata",Cross,17000 m,extremadura,2019
D-17,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2019/201947635/,"Cáceres, Hervas",Btt,40000 m,extremadura,2019
D-17,Noviembre,10km Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/10km-navalmoral-de-la-mata-2019/201947375/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2019
D-17,Noviembre,XXXVI Trofeo Diputación de Cáceres de Campo a Través,https://runedia.mundodeportivo.com/carrera/xxxvi-trofeo-diputacion-de-caceres-de-campo-a-traves-2019/201947766/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2019
S-23,Noviembre,"Carrera de la Mujer Don Benito  ""contra el mantrato""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-don-benito-contra-el-mantrato-2019/201956262/,"Badajoz, Feval - Don Benito",Asfalto,5000 m,extremadura,2019
D-24,Noviembre,Ruta de la Otoñada,https://runedia.mundodeportivo.com/carrera/ruta-de-la-otonada-2019/201947690/,"Cáceres, Navaconcejo",Caminata,20000 m,extremadura,2019
D-24,Noviembre,Carrera popular Almendral 16km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-16km-2019/201949811/,"Badajoz, Almendral",Asfalto,16000 m,extremadura,2019
D-24,Noviembre,Duatlón Cros Torta del Casar Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-torta-del-casar-sprint-2019/201956279/,"Cáceres, Casar de Cáceres",Duatlón,28000 m,extremadura,2019
D-24,Noviembre,Bosques del Ambroz,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-2019/201948100/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2019
D-24,Noviembre,Ruta de montaña Villa de Jarandilla 10 K,https://runedia.mundodeportivo.com/carrera/ruta-de-montana-villa-de-jarandilla-10-k-2019/201956273/,"Cáceres, Jarandilla de la Vera",Travesía,10000 m,extremadura,2019
D-24,Noviembre,Carrera popular Almendral 9.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-95km-2019/201949812/,"Badajoz, Almendral",Asfalto,9500 m,extremadura,2019
D-24,Noviembre,Duatlón Cros Torta del Casar Super Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-torta-del-casar-super-sprint-2019/201956278/,"Cáceres, Casar de Cáceres",Duatlón,14800 m,extremadura,2019
D-24,Noviembre,Media maratón de montaña Villa de Jarandilla 10 K,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-10-k-2019/201956272/,"Cáceres, Jarandilla de la Vera",Montaña,10000 m,extremadura,2019
D-24,Noviembre,Carrera cívico militar solidaria contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-solidaria-contra-la-droga-2019/201948188/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2019
D-24,Noviembre,Media maratón de montaña Villa de Jarandilla,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-2019/20193162/,"Cáceres, Jarandilla de la Vera",Asfalto,21097 m,extremadura,2019
D-1,Diciembre,BTT Los Regatos de Gata - larga,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-larga-2019/201947407/,"Cáceres, Gata",Btt,70000 m,extremadura,2019
D-1,Diciembre,BTT Los Regatos de Gata - corta,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-corta-2019/201947406/,"Cáceres, Gata",Btt,45000 m,extremadura,2019
D-1,Diciembre,Trail 5 leguas Madrigaleñas,https://runedia.mundodeportivo.com/carrera/trail-5-leguas-madrigalenas-2019/201949008/,"Cáceres, Madrigal de la Vera",Montaña,22000 m,extremadura,2019
D-1,Diciembre,"Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/media-maraton-condado-de-medellin-2019/20192388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2019
D-1,Diciembre,Condado de Medellín - 10K,https://runedia.mundodeportivo.com/carrera/condado-de-medellin-10k-2019/201956418/,"Badajoz, Medellín",Asfalto,10000 m,extremadura,2019
D-1,Diciembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2019/201948908/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2019
L-2,Diciembre,Run Solidario A-D. Vegas Bajas,https://runedia.mundodeportivo.com/carrera/run-solidario-a-d-vegas-bajas-2019/201932577/,"Badajoz, Esparragalejo",Asfalto,5000 m,extremadura,2019
V-6,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2019/201949079/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2019
S-7,Diciembre,Teodosio Xtreme - Puebla de Sancho Pérez,https://runedia.mundodeportivo.com/carrera/teodosio-xtreme-puebla-de-sancho-perez-2019/201948717/,"Badajoz, Puebla de Sancho Pérez",Obstáculos,12000 m,extremadura,2019
D-8,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2019/201949332/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2019
D-8,Diciembre,Geocarrera Villar del Pedroso,https://runedia.mundodeportivo.com/carrera/geocarrera-villar-del-pedroso-2019/201950435/,"Cáceres, Villar del Pedroso",Asfalto,7000 m,extremadura,2019
D-8,Diciembre,II Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/ii-trail-elvas-patrimonio-mundial-2019/201948913/,"Badajoz, Elvas",Montaña,18000 m,extremadura,2019
V-13,Diciembre,Teodosio Xtrem,https://runedia.mundodeportivo.com/carrera/teodosio-xtrem-2019/201918104/,"Badajoz, Almendralejo",Obstáculos,6000 m,extremadura,2019
S-14,Diciembre,San Silvestre Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-lacara-2019/201949695/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2019
D-15,Diciembre,Canicros popular - Casar de Cáceres - 2 km,https://runedia.mundodeportivo.com/carrera/canicros-popular-casar-de-caceres-2-km-2019/201949787/,"Cáceres, Casar de Cáceres",Canicross,2000 m,extremadura,2019
D-15,Diciembre,Media Maraton El Guarrino 21km,https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-21km-2019/201949928/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2019
D-15,Diciembre,"Cross Navideño ""Camino La Vega""",https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2019/201956477/,"Badajoz, Garrovilla",Cross,7000 m,extremadura,2019
D-15,Diciembre,V SAN SILVESTRE SOLIDARIA ZURBARAN 2019 3K,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-solidaria-zurbaran-2019-3k-2019/201956460/,"Badajoz, Zurbaran",Asfalto,3000 m,extremadura,2019
D-15,Diciembre,carrera Color Run Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/carrera-color-run-navalmoral-de-la-mata-2019/201956374/,"Cáceres, Navalmoral de la Mata",Asfalto,5000 m,extremadura,2019
,Diciembre,Carrera Popular El Guarrino 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-5km-2019/201949815/,"Badajoz, Valencia del Mombuey",Asfalto,5000 m,extremadura,2019
D-15,Diciembre,Canicross & Bikejoring - Casar de Cáceres - 4 km,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-casar-de-caceres-4-km-2019/201949788/,"Cáceres, Casar de Cáceres",Canicross,4000 m,extremadura,2019
D-15,Diciembre,V SAN SILVESTRE SOLIDARIA ZURBARAN 2019 6K,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-solidaria-zurbaran-2019-6k-2019/201956461/,"Badajoz, Zurbaran",Asfalto,6000 m,extremadura,2019
D-15,Diciembre,5km Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/5km-navalmoral-de-la-mata-2019/201956448/,"Cáceres, Navalmoral de la Mata",Asfalto,5000 m,extremadura,2019
D-15,Diciembre,Desafío la Codosera,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-2019/201935913/,"Badajoz, La Codosera",Montaña,15000 m,extremadura,2019
D-15,Diciembre,Carrera Navideña Cortesina Hernan Cortes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-cortesina-hernan-cortes-2019/201949589/,"Badajoz, Hernán Cortes",Asfalto,5500 m,extremadura,2019
D-15,Diciembre,Carrera Popular El Guarrino 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-10km-2019/201949814/,"Badajoz, Valencia del Mombuey",Asfalto,10000 m,extremadura,2019
D-22,Diciembre,Guadiaton,https://runedia.mundodeportivo.com/carrera/guadiaton-2019/201950161/,"Badajoz, Guadiana del Caudillo",Asfalto,10000 m,extremadura,2019
D-22,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2019/201950106/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2019
S-28,Diciembre,San Silvestre Solidaria Talarrubias 6km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-6km-2019/201950366/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2019
S-28,Diciembre,San Silvestre Solidaria Talarrubias 2km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2km-2019/201950365/,"Badajoz, Talarrubias",Asfalto,2000 m,extremadura,2019
D-29,Diciembre,La Ultima Del Año Herrera Del Duque 4km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-4km-2019/201950439/,"Badajoz, Herrera del Duque",Asfalto,4000 m,extremadura,2019
D-29,Diciembre,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2019/201910190/,"Badajoz, Valdelacalzada",Asfalto,8000 m,extremadura,2019
D-29,Diciembre,San Silvestre Segedana - 3.6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-36k-2019/201956545/,"Badajoz, Zafra",Asfalto,3600 m,extremadura,2019
D-29,Diciembre,San Silvestre Almendralejense,https://runedia.mundodeportivo.com/carrera/san-silvestre-almendralejense-2019/201956492/,"Badajoz, Almendralejo",Asfalto,3000 m,extremadura,2019
D-29,Diciembre,San Silvestre de Mérida,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-merida-2019/20193152/,"Badajoz, Mérida",Asfalto,4920 m,extremadura,2019
D-29,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2019/201950486/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2019
D-29,Diciembre,San Silvestre Mohedana Solidaria 10km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-10km-2019/201950473/,"Cáceres, Mohedas de Granadilla",Asfalto,10000 m,extremadura,2019
D-29,Diciembre,San Silvestre Solidaria Villafranca de los Barros 4K FEM,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-4k-fem-2019/201950397/,"Badajoz, Villafranca de los Barros",Asfalto,4000 m,extremadura,2019
D-29,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2019/201952230/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2019
D-29,Diciembre,La Ultima Del Año Herrera Del Duque 2km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-2km-2019/201956547/,"Badajoz, Herrera del Duque",Asfalto,2000 m,extremadura,2019
D-29,Diciembre,San Silvestre Segedana - 5.4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-54k-2019/201956494/,"Badajoz, Zafra",Asfalto,5400 m,extremadura,2019
D-29,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2019/201950451/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2019
D-29,Diciembre,II San Silvestre Talaverana,https://runedia.mundodeportivo.com/carrera/ii-san-silvestre-talaverana-2019/201950437/,"Badajoz, Talavera la Real",Asfalto,4300 m,extremadura,2019
D-29,Diciembre,San Silvestre Mohedana Solidaria 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-5km-2019/201950474/,"Cáceres, Mohedas de Granadilla",Asfalto,5000 m,extremadura,2019
M-31,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2019/20193165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2019
M-31,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2019/20193155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2019
M-31,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2019/201952298/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2019
M-31,Diciembre,San Silvestre Campanario 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-5km-2019/201950561/,"Badajoz, Campanario",Asfalto,5000 m,extremadura,2019
M-31,Diciembre,San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-burguillos-2019/201950572/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2019
M-31,Diciembre,XXXII San Silvestre de Coria - 8ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/xxxii-san-silvestre-de-coria-8-milla-urbana-2019/201952322/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2019
M-31,Diciembre,San Silvestre popular de Puebla del Maestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-puebla-del-maestre-2019/20193153/,"Badajoz, Puebla del Maestre",Asfalto,5000 m,extremadura,2019
M-31,Diciembre,San Silvestre Carrascalejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-carrascalejo-2019/201955960/,"Cáceres, Carrascalejo de la Jara",Asfalto,5000 m,extremadura,2019
M-31,Diciembre,San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/san-silvestre-montijana-2019/201952273/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2019
M-31,Diciembre,"San Silvestre Campanario 2,5km",https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-25km-2019/201950560/,"Badajoz, Campanario",Asfalto,2500 m,extremadura,2019
S-4,Enero,La Primera del Año,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-2020/202010221/,"Badajoz, Orellana la Vieja",Asfalto,3220 m,extremadura,2019
S-4,Enero,La Primera del Año - 1 milla,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-1-milla-2020/202049381/,"Badajoz, Orellana la Vieja",Asfalto,1600 m,extremadura,2019
D-12,Enero,Trail Sierra de María Andrés,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-2020/202013243/,"Badajoz, La Parra",Montaña,23700 m,extremadura,2019
D-12,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2020/202010672/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2019
D-12,Enero,Trail Sierra de María Andrés - 15km,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-15km-2020/202054874/,"Badajoz, La Parra",Montaña,15000 m,extremadura,2019
D-19,Enero,10.5km de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/105km-de-la-media-maraton-los-barruecos-2020/202010868/,"Cáceres, Malpartida de Cáceres",Tierra,10550 m,extremadura,2019
D-19,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2020/202011049/,"Cáceres, Malpartida de Caceres",Tierra,21097 m,extremadura,2019
,Enero,ValSerena Aquanex Bike Race,https://runedia.mundodeportivo.com/carrera/valserena-aquanex-bike-race-2020/202011108/,"Badajoz, Don Benito",Btt,75000 m,extremadura,2019
D-19,Enero,Cross del queso,https://runedia.mundodeportivo.com/carrera/cross-del-queso-2020/20203160/,"Cáceres, Casar de Cáceres",Cross,11000 m,extremadura,2019
D-19,Enero,Canicross & Bikejoring - Jaraiz de la Vera,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-jaraiz-de-la-vera-2020/202010883/,"Cáceres, Jaraíz de la Vera",Canicross,5000 m,extremadura,2019
D-19,Enero,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2020/202020043/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2019
D-26,Enero,Cumbres Hurdanas - 32km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-32km-2020/202011346/,"Cáceres, Caminomorisco",Montaña,32000 m,extremadura,2019
D-26,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2020/202011342/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2019
D-26,Enero,TRAIL MORISCO - 18km,https://runedia.mundodeportivo.com/carrera/trail-morisco-18km-2020/202011444/,"Cáceres, Caminomorisco",Montaña,18000 m,extremadura,2019
D-26,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2020/202011426/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2019
D-26,Enero,Carrera Solidaria Galapaguera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-galapaguera-2020/202049307/,"Badajoz, Villagonzalo",Asfalto,5500 m,extremadura,2019
D-26,Enero,Cumbres Hurdanas Promo - 5km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5km-2020/202011347/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2019
D-26,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2020/202011485/,"Badajoz, Mérida",Caminata,12320 m,extremadura,2019
D-26,Enero,Maraton Btt Fuentecanto Bike 60k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-60k-2020/202011425/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2019
D-26,Enero,Trofeo Villa de Almaraz,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-almaraz-2020/202011537/,"Cáceres, Almaraz",Cross,10000 m,extremadura,2019
D-2,Febrero,Liga Canicross Extremadura - Badajoz,https://runedia.mundodeportivo.com/carrera/liga-canicross-extremadura-badajoz-2020/202055107/,"Badajoz, Badajoz",Canicross,5200 m,extremadura,2019
D-2,Febrero,Fondo Don Bosco,https://runedia.mundodeportivo.com/carrera/fondo-don-bosco-2020/202012028/,"Badajoz, Merida",Asfalto,6600 m,extremadura,2019
D-2,Febrero,Orellanita Trail Extrem 5k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-5k-2020/202049345/,"Badajoz, Orellana de la Sierra",Montaña,5000 m,extremadura,2019
D-2,Febrero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2020/202012102/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2019
D-2,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2020/202012098/,"Badajoz, QUINTANA DE LA SERENA",Montaña,27000 m,extremadura,2019
D-2,Febrero,Cross Popular Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-popular-don-bosco-2020/202011995/,"Badajoz, Puebla de la Calzada",Cross,4700 m,extremadura,2019
D-2,Febrero,2ª Carrera del Amor -  Badajoz,https://runedia.mundodeportivo.com/carrera/2-carrera-del-amor-badajoz-2020/202013492/,"Badajoz, Badajoz",Asfalto,7200 m,extremadura,2019
D-2,Febrero,Orellanita Trail Extrem 15k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-15k-2020/202049344/,"Badajoz, Orellana de la Sierra",Montaña,15000 m,extremadura,2019
D-9,Febrero,Canicross Ciudad de Cáceres - Largo,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-caceres-largo-2020/202050786/,"Cáceres, Cáceres",Canicross,5000 m,extremadura,2019
D-9,Febrero,6km de la Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/6km-de-la-media-maraton-villa-de-montijo-2020/202012927/,"Badajoz, Montijo",Asfalto,6000 m,extremadura,2019
D-9,Febrero,MTB Maraton de la Miel 81km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-81km-2020/202012117/,"Badajoz, Fuenlabrada de los Montes",Btt,81000 m,extremadura,2019
D-9,Febrero,GRAN PREMIO DIPUTACION DE CACERES - MASCULINO,https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-de-caceres-masculino-2020/202055145/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2019
D-9,Febrero,MTB Maraton de la Miel 62km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-62km-2020/202012116/,"Badajoz, Fuenlabrada de los Montes",Btt,62000 m,extremadura,2019
D-9,Febrero,Trail Subida al convento de la Lapa 28.5 k,https://runedia.mundodeportivo.com/carrera/trail-subida-al-convento-de-la-lapa-285-k-2020/202049399/,"Badajoz, La Lapa",Montaña,28500 m,extremadura,2019
D-9,Febrero,V Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/v-media-maraton-villa-de-montijo-2020/202013097/,"Badajoz, Montijo",Asfalto,21097 m,extremadura,2019
D-9,Febrero,Subida al convento de la Lapa 15k,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-15k-2020/202012156/,"Badajoz, La Lapa",Montaña,15000 m,extremadura,2019
D-9,Febrero,Canicross Ciudad de Cáceres - Corto,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-caceres-corto-2020/202050785/,"Cáceres, Cáceres",Canicross,2500 m,extremadura,2019
D-9,Febrero,GRAN PREMIO DIPUTACION DE CACERES -FEMININO,https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-de-caceres-feminino-2020/202055144/,"Cáceres, Cáceres",Asfalto,8500 m,extremadura,2019
D-16,Febrero,Titán de los Ríos - Media Maratón 58k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-media-maraton-58k-2020/202013203/,"Cáceres, Miajadas",Btt,58000 m,extremadura,2019
D-16,Febrero,Titán de los Ríos - Maratón 88k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-maraton-88k-2020/202013202/,"Cáceres, Miajadas",Btt,88000 m,extremadura,2019
D-16,Febrero,Titán de los Ríos - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-ultramaraton-2020/202013204/,"Cáceres, Miajadas",Btt,133000 m,extremadura,2019
D-16,Febrero,Duatlón Sprint «Ciudad de Coria»,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-ciudad-de-coria-2020/202055143/,"Cáceres, Coria",Duatlón,28000 m,extremadura,2019
S-22,Febrero,"Mini Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/mini-carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2020/202013622/,"Cáceres, Guadalupe",Montaña,11800 m,extremadura,2019
S-22,Febrero,"Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2020/202013801/,"Cáceres, Guadalupe",Montaña,27300 m,extremadura,2019
S-22,Febrero,Desafio Extrem Fitness,https://runedia.mundodeportivo.com/carrera/desafio-extrem-fitness-2020/202013296/,"Cáceres, Miajadas",Obstáculos,6500 m,extremadura,2019
D-23,Febrero,Duatlon Arroyo de la Luz por Equipos,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-por-equipos-2020/202013598/,"Cáceres, Arroyo de la Luz",Duatlón,28000 m,extremadura,2019
D-23,Febrero,10km de la Media Maratón Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-valdelacalzada-en-flor-2020/202013484/,"Badajoz, Valdelacalzada",Asfalto,10500 m,extremadura,2019
D-23,Febrero,Desafio BTT La Buitrera Corta,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-corta-2020/202013587/,"Badajoz, la serena",Btt,45000 m,extremadura,2019
D-23,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2020/202013668/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2019
D-23,Febrero,Duatlon Arroyo de la Luz Individual,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-individual-2020/202013597/,"Cáceres, Arroyo de la Luz",Duatlón,24800 m,extremadura,2019
D-23,Febrero,Desafio BTT La Buitrera Larga,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-larga-2020/202013588/,"Badajoz, la serena",Caminata,70000 m,extremadura,2019
D-23,Febrero,Peñas Blancas,https://runedia.mundodeportivo.com/carrera/penas-blancas-2020/202013698/,"Badajoz, La Zarza",Caminata,18000 m,extremadura,2019
D-1,Marzo,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2020/202016305/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2019
