dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-14,Julio,Tricias Trail,https://runedia.mundodeportivo.com/carrera/tricias-trail-2018/201823620/,"Tenerife, Las Tricias",Montaña,12000 m,canarias,2018
S-14,Julio,Canarias InfinityXtreme Sprint  5km,https://runedia.mundodeportivo.com/carrera/canarias-infinityxtreme-sprint-5km-2018/201823489/,"Tenerife, Puerto de la Cruz",Tierra,5000 m,canarias,2018
S-14,Julio,Travesía a nado Farola del Mar,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-farola-del-mar-2018/201823610/,"Tenerife, Puertos de Tenerife",Natación,2000 m,canarias,2018
S-14,Julio,Canarias Infinity Xtreme  Radical 10km,https://runedia.mundodeportivo.com/carrera/canarias-infinity-xtreme-radical-10km-2018/201823488/,"Tenerife, Puerto de la Cruz",Tierra,10000 m,canarias,2018
S-14,Julio,Trail Nocturno El Médano,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-2018/201823984/,"Tenerife, El Médano",Montaña,12000 m,canarias,2018
D-15,Julio,Travesía Bahía Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-bahia-playa-blanca-2018/201823773/,"Lanzarote, Lanzarote",Natación,3000 m,canarias,2018
D-15,Julio,Triplus Gran Canaria,https://runedia.mundodeportivo.com/carrera/triplus-gran-canaria-2018/201823793/,"Gran Canaria, Las Palmas",Triatlón,51500 m,canarias,2018
D-15,Julio,Vertical de Güímar,https://runedia.mundodeportivo.com/carrera/vertical-de-guimar-2018/201823370/,"Tenerife, Güimar",Montaña,4500 m,canarias,2018
D-15,Julio,Goro Trail 21km,https://runedia.mundodeportivo.com/carrera/goro-trail-21km-2018/201851171/,"Gran Canaria, Telde",Montaña,21000 m,canarias,2018
D-15,Julio,Binter Triplus Gran Canaria - Distancia Súper Sprint,https://runedia.mundodeportivo.com/carrera/binter-triplus-gran-canaria-distancia-super-sprint-2018/201823644/,"Gran Canaria, Las palmas",Triatlón,12550 m,canarias,2018
D-15,Julio,Goro Trail 10k,https://runedia.mundodeportivo.com/carrera/goro-trail-10k-2018/201851172/,"Gran Canaria, Telde",Montaña,10000 m,canarias,2018
V-20,Julio,Copa de Carreras Populares Tinajo - Milla Popular La Santa,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-populares-tinajo-milla-popular-la-santa-2018/201823821/,"La Palma, Tianjo",Asfalto,1609 m,canarias,2018
S-21,Julio,Travesía a Nado La Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-caleta-de-adeje-2018/201824565/,"Tenerife, La Caleta de Adeje",Otros,1300 m,canarias,2018
D-22,Julio,Travesia Museo Atlantico Bahia Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-museo-atlantico-bahia-playa-blanca-2018/201851662/,"Gran Canaria, Yaiza",Natación,4000 m,canarias,2018
J-26,Julio,Cronoescalada Atalaya Vertical Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-atalaya-vertical-trail-2018/201824169/,"Tenerife, Tejina",Montaña,2200 m,canarias,2018
S-28,Julio,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2018/201823482/,"La Palma, Barlovento",Btt,42000 m,canarias,2018
S-28,Julio,Travesía a nado Bajamar - Punta del Hidalgo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bajamar-punta-del-hidalgo-2018/201824263/,"Tenerife, Bajamar",Otros,1900 m,canarias,2018
S-28,Julio,Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ntra-sra-de-la-esperanza-2018/201824205/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2018
D-29,Julio,Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/cross-de-bajamar-2018/201824977/,"Tenerife, Bajamar",Cross,6000 m,canarias,2018
S-4,Agosto,Travesía a nado Puerto del Carmen_Centro Deportivo Fariones,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-del-carmencentro-deportivo-fariones-2018/201824783/,"Lanzarote, Puerto del Carmen - Lanzarote",Natación,1200 m,canarias,2018
S-4,Agosto,Noctambulos Urban Race,https://runedia.mundodeportivo.com/carrera/noctambulos-urban-race-2018/201824529/,"La Palma, Santa Lucia de Tirajana",Obstáculos,800 m,canarias,2018
S-4,Agosto,Cross San Bartolomé de Tejina,https://runedia.mundodeportivo.com/carrera/cross-san-bartolome-de-tejina-2018/201824447/,"Tenerife, Tejina",Cross,6200 m,canarias,2018
D-5,Agosto,Acuatlón Playa de San Juan,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-san-juan-2018/201824396/,"Tenerife, Guía de Isora",Acuatlón,6000 m,canarias,2018
D-5,Agosto,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2018/201824789/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2018
D-5,Agosto,Carrera Popular Tinguaro La Matanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-tinguaro-la-matanza-2018/201824631/,"Tenerife, La Matanza de Acentejo",Asfalto,5000 m,canarias,2018
S-11,Agosto,Ultra del Nordeste,https://runedia.mundodeportivo.com/carrera/ultra-del-nordeste-2018/201824969/,"Tenerife, La punta del Hidalgo",Asfalto,93900 m,canarias,2018
S-11,Agosto,Cross Trail La Pared - 9km,https://runedia.mundodeportivo.com/carrera/cross-trail-la-pared-9km-2018/201851917/,"Fuerteventura, Pájara",Cross,9000 m,canarias,2018
S-11,Agosto,Tabique Trail,https://runedia.mundodeportivo.com/carrera/tabique-trail-2018/201824936/,"Lanzarote, Vallesco",Montaña,15000 m,canarias,2018
S-11,Agosto,Cross Trail La Pared - 21km,https://runedia.mundodeportivo.com/carrera/cross-trail-la-pared-21km-2018/201851916/,"Fuerteventura, Pájara",Cross,21000 m,canarias,2018
S-11,Agosto,Travesía a nado Alcalá,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcala-2018/201851918/,"Tenerife, Guía de Isora",Natación,1500 m,canarias,2018
D-12,Agosto,Lo Natural Extremo,https://runedia.mundodeportivo.com/carrera/lo-natural-extremo-2018/201825054/,"La Palma, Garafía",Otros,7300 m,canarias,2018
D-12,Agosto,Fast Run La Vera,https://runedia.mundodeportivo.com/carrera/fast-run-la-vera-2018/201825035/,"Tenerife, La Vera, Puerto de la Cruz",Asfalto,5000 m,canarias,2018
M-14,Agosto,Vertical Famara Total,https://runedia.mundodeportivo.com/carrera/vertical-famara-total-2018/201825112/,"Lanzarote, Caleta de Famara",Montaña,5600 m,canarias,2018
X-15,Agosto,Travesía a Nado en Aguas Abiertas de San Gines,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-en-aguas-abiertas-de-san-gines-2018/201824956/,"Lanzarote, Arrecife",Natación,1200 m,canarias,2018
X-15,Agosto,Cycling La Concepción MTB & Carretera,https://runedia.mundodeportivo.com/carrera/cycling-la-concepcion-mtb-carretera-2018/201825127/,"Tenerife, Santa Cruz de La Palma",Bici Carretera,6500 m,canarias,2018
S-18,Agosto,"Famara 7,5Km - Copa de Carreras por Montaña de Lanzarote",https://runedia.mundodeportivo.com/carrera/famara-75km-copa-de-carreras-por-montana-de-lanzarote-2018/201825360/,"Lanzarote, Caleta de Famara",Montaña,7500 m,canarias,2018
S-18,Agosto,Cross Icod El Alto,https://runedia.mundodeportivo.com/carrera/cross-icod-el-alto-2018/201851955/,"Tenerife, Los Realejos",Cross,2000 m,canarias,2018
S-18,Agosto,Bicitrail La Guancha,https://runedia.mundodeportivo.com/carrera/bicitrail-la-guancha-2018/201825183/,"Tenerife, La Guancha",Duatlón,21000 m,canarias,2018
S-18,Agosto,Famara Marató 30Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-30km-copa-de-carreras-por-montana-de-lanzarote-2018/201825362/,"Lanzarote, Caleta de Famara",Montaña,30000 m,canarias,2018
S-18,Agosto,Triatlón Real Club Náutico de Arrecife,https://runedia.mundodeportivo.com/carrera/triatlon-real-club-nautico-de-arrecife-2018/201825302/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2018
S-18,Agosto,Famara Marató 45Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-45km-copa-de-carreras-por-montana-de-lanzarote-2018/201825363/,"Lanzarote, Caleta de Famara",Montaña,45000 m,canarias,2018
S-18,Agosto,Famara Marató 15Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-15km-copa-de-carreras-por-montana-de-lanzarote-2018/201825361/,"Lanzarote, Caleta de Famara",Montaña,15000 m,canarias,2018
V-24,Agosto,Bio Trail,https://runedia.mundodeportivo.com/carrera/bio-trail-2018/201825165/,"Gran Canaria, Agaete",Montaña,20000 m,canarias,2018
S-25,Agosto,Full Moon Trail La Palma - 25km,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-25km-2018/201826536/,"La Palma, Tijarafe",Montaña,25000 m,canarias,2018
S-25,Agosto,Travesía a nado Puerto Calero,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-calero-2018/201825515/,"Lanzarote, Puerto Calero (Yaiza)",Natación,1000 m,canarias,2018
S-25,Agosto,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2018/20182849/,"Gran Canaria, Teror",Asfalto,15000 m,canarias,2018
S-25,Agosto,Trail Camino Las Fuentes,https://runedia.mundodeportivo.com/carrera/trail-camino-las-fuentes-2018/201825596/,"Tenerife, San Cristóbal de La Laguna",Montaña,10500 m,canarias,2018
S-25,Agosto,Bestiatlón de Tejina,https://runedia.mundodeportivo.com/carrera/bestiatlon-de-tejina-2018/201825862/,"Tenerife, San Cristóbal de La Laguna",Triatlón,13200 m,canarias,2018
S-25,Agosto,Triatlón de Puerto Naos,https://runedia.mundodeportivo.com/carrera/triatlon-de-puerto-naos-2018/201825619/,"La Palma, Los Llanos de Aridane",Triatlón,750205 m,canarias,2018
S-25,Agosto,Full Moon Trail La Palma - 9km,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-9km-2018/201826537/,"La Palma, Tijarafe",Montaña,9000 m,canarias,2018
D-26,Agosto,Carrera popular Los Abrigos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-abrigos-2018/201825663/,"Tenerife, Los Abrigos",Asfalto,5000 m,canarias,2018
S-1,Septiembre,Gomera paradise - Mini Trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-mini-trail-2018/201852179/,"La Gomera, San Sebastian de la Gomera",Montaña,16000 m,canarias,2018
S-1,Septiembre,Trail Roque Negro,https://runedia.mundodeportivo.com/carrera/trail-roque-negro-2018/201826041/,"Tenerife, Roque Negro",Montaña,15000 m,canarias,2018
S-1,Septiembre,Travesía a nado Punta Mujeres,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-punta-mujeres-2018/201826392/,"Lanzarote, Punta Mujeres - Haría",Natación,2000 m,canarias,2018
S-1,Septiembre,Kilómetro Vertical Gomera Paradise,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-gomera-paradise-2018/201852180/,"La Gomera, San Sebastian de la Gomera",Montaña,6500 m,canarias,2018
S-1,Septiembre,Gomera paradise trail - Trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-trail-trail-2018/201826541/,"La Gomera, San Sebastian de la Gomera",Montaña,27000 m,canarias,2018
S-1,Septiembre,Fortius Race 2018,https://runedia.mundodeportivo.com/carrera/fortius-race-2018-2018/201825969/,"Tenerife, Villa de Mazo",Obstáculos,10000 m,canarias,2018
S-1,Septiembre,Fuertebike Fuerteventura,https://runedia.mundodeportivo.com/carrera/fuertebike-fuerteventura-2018/201825980/,"Fuerteventura, Corralejo",Btt,85000 m,canarias,2018
S-1,Septiembre,Gomera paradise - Maratón,https://runedia.mundodeportivo.com/carrera/gomera-paradise-maraton-2018/201826540/,"La Gomera, San Sebastian de la Gomera",Montaña,47000 m,canarias,2018
D-2,Septiembre,Acuatlón invertido Los Cristianos,https://runedia.mundodeportivo.com/carrera/acuatlon-invertido-los-cristianos-2018/201852175/,"Tenerife, Los Cristianos",Acuatlón,6400 m,canarias,2018
D-2,Septiembre,Triatlon Guía de Isora,https://runedia.mundodeportivo.com/carrera/triatlon-guia-de-isora-2018/201826408/,"Tenerife, Guía de Isora - Playa de San Juan",Triatlón,23750 m,canarias,2018
D-2,Septiembre,Travesía a Nado los Cristianos,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-los-cristianos-2018/201852174/,"Tenerife, Los Cristianos",Natación,1200 m,canarias,2018
D-2,Septiembre,Triatlón Sprint Guía de Isora,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-guia-de-isora-2018/201826410/,"Tenerife, Guía de Isora",Triatlón,23750 m,canarias,2018
S-8,Septiembre,Acuatlón Villa de Candelaria,https://runedia.mundodeportivo.com/carrera/acuatlon-villa-de-candelaria-2018/201826469/,"Tenerife, Candelaria",Acuatlón,1000 m,canarias,2018
S-8,Septiembre,Triatlon Indoor CD San Benito,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-cd-san-benito-2018/201826652/,"Tenerife, La Laguna",Triatlón,1000 m,canarias,2018
D-9,Septiembre,Crono escalada El Sauzal,https://runedia.mundodeportivo.com/carrera/crono-escalada-el-sauzal-2018/201826781/,"Tenerife, El Sauzal",Montaña,5000 m,canarias,2018
,Septiembre,Travesía a nado Villa de Los Silos - Proxima edición 2018,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-de-los-silos-proxima-edicion-2018-2018/201827003/,"Tenerife, Los Silos",Natación,1200 m,canarias,2018
D-9,Septiembre,Vertical El Risco,https://runedia.mundodeportivo.com/carrera/vertical-el-risco-2018/201852213/,"Tenerife, Buenavista del Norte",Montaña,3700 m,canarias,2018
D-9,Septiembre,Trail San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/trail-san-miguel-de-abona-2018/201829513/,"Tenerife, San Miguel de Abona",Montaña,14000 m,canarias,2018
V-14,Septiembre,Travesía a Nado Puerto Lajas - Puerto del Rosario,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-lajas-puerto-del-rosario-2018/201827002/,"Fuerteventura, Puerto del Rosario",Natación,8170 m,canarias,2018
S-15,Septiembre,SwimRun Series Gran Canaria,https://runedia.mundodeportivo.com/carrera/swimrun-series-gran-canaria-2018/201833973/,"Gran Canaria, Ingenio-Agüimes",Natación,11630 m,canarias,2018
S-15,Septiembre,La noche mágica Valsequillo - 22Km,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22km-2018/201826566/,"Gran Canaria, Valsequillo",Montaña,22000 m,canarias,2018
S-15,Septiembre,Circular La Goleta - 23km,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-23km-2018/201827099/,"La Palma, Arucas",Montaña,23000 m,canarias,2018
S-15,Septiembre,Caminata nocturna Bahía de Lázaros,https://runedia.mundodeportivo.com/carrera/caminata-nocturna-bahia-de-lazaros-2018/201827072/,"Tenerife, Villa de Mazo / La Palma",Caminata,10000 m,canarias,2018
S-15,Septiembre,Movistar Dientes de Sierra - 12km,https://runedia.mundodeportivo.com/carrera/movistar-dientes-de-sierra-12km-2018/201827186/,"Tenerife, Tegueste",Montaña,12000 m,canarias,2018
S-15,Septiembre,La noche mágica Valsequillo,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-2018/201826565/,"Gran Canaria, Valsequillo",Montaña,12000 m,canarias,2018
S-15,Septiembre,Movistar Dientes de Sierra - 21km,https://runedia.mundodeportivo.com/carrera/movistar-dientes-de-sierra-21km-2018/201827187/,"Tenerife, Tegueste",Montaña,21000 m,canarias,2018
S-15,Septiembre,Circular La Goleta - 6km,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-6km-2018/201852292/,"La Palma, Arucas",Montaña,6000 m,canarias,2018
S-15,Septiembre,Circular La Goleta - 14km,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-14km-2018/201827098/,"La Palma, Arucas",Montaña,14000 m,canarias,2018
S-15,Septiembre,Breña Alta - Copa Spar,https://runedia.mundodeportivo.com/carrera/brena-alta-copa-spar-2018/201825489/,"La Palma, Breña Alta - La Palma",Montaña,18200 m,canarias,2018
D-16,Septiembre,Travesía a Nado Puerto del Rosario -Barceló Hotel-Resorts El Castillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-del-rosario-barcelo-hotel-resorts-el-castillo-2018/201827001/,"Fuerteventura, Puerto del Rosario",Natación,13000 m,canarias,2018
D-16,Septiembre,Travesía a nado El Reducto,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-reducto-2018/201827680/,"Lanzarote, Arrecife",Natación,1600 m,canarias,2018
D-16,Septiembre,Marcha Cicloturista San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-san-miguel-de-abona-2018/201827583/,"Tenerife, San Miguel de Abona",Bici Carretera,76000 m,canarias,2018
D-16,Septiembre,Trail Icod el Alto,https://runedia.mundodeportivo.com/carrera/trail-icod-el-alto-2018/201852328/,"Tenerife, Los Realejos",Montaña,17000 m,canarias,2018
V-21,Septiembre,Crono Villa de Teror,https://runedia.mundodeportivo.com/carrera/crono-villa-de-teror-2018/201827709/,"Gran Canaria, Caideros de Gáldar",Montaña,18000 m,canarias,2018
V-21,Septiembre,Movistar Crono Villa de Teror,https://runedia.mundodeportivo.com/carrera/movistar-crono-villa-de-teror-2018/201827711/,"Gran Canaria, Teror",Asfalto,12000 m,canarias,2018
S-22,Septiembre,Carrera Popular del Cristo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-cristo-2018/201852377/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2018
S-22,Septiembre,"Cross Popular Tamaimo - 8,4km",https://runedia.mundodeportivo.com/carrera/cross-popular-tamaimo-84km-2018/201852378/,"Tenerife, Tamaimo. Santiago del Teide",Cross,8472 m,canarias,2018
S-22,Septiembre,5km Villa del Sauzal,https://runedia.mundodeportivo.com/carrera/5km-villa-del-sauzal-2018/201827978/,"Tenerife, El Sauzal",Asfalto,5000 m,canarias,2018
S-22,Septiembre,Carrera Nocturna Arona 8km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-arona-8km-2018/201833037/,"Tenerife, Arona",Asfalto,7000 m,canarias,2018
S-22,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo"" - 5k",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-5k-2018/201852407/,"Tenerife, La Sabinita",Montaña,5000 m,canarias,2018
S-22,Septiembre,Carrera Popular del Santísimo Cristo de La Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-santisimo-cristo-de-la-laguna-2018/201827087/,"Tenerife, La Laguna",Asfalto,8000 m,canarias,2018
S-22,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo"" - 10k",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-10k-2018/201827905/,"Tenerife, La Sabinita",Montaña,10000 m,canarias,2018
D-23,Septiembre,Travesia a Nado El Poris - La Punta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-poris-la-punta-2018/201828363/,"Tenerife, Porís de Abona - Arico",Natación,1300 m,canarias,2018
D-23,Septiembre,Acuatlón Playa Honda,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-honda-2018/201852401/,"Gran Canaria, Sant Bartolomé",Acuatlón,4800 m,canarias,2018
X-26,Septiembre,Half Marathon des Sables (3 días),https://runedia.mundodeportivo.com/carrera/half-marathon-des-sables-3-dias-2018/201828397/,"Fuerteventura, Fuerteventura",Montaña,120000 m,canarias,2018
S-29,Septiembre,Medio KM Vertical de Garachico,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-de-garachico-2018/201829787/,"Tenerife, Garachico",Montaña,4000 m,canarias,2018
S-29,Septiembre,Travesía Mar de Las Calmas - 2.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-25km-2018/201828488/,"Hierro, La Restinga",Natación,2500 m,canarias,2018
S-29,Septiembre,Carrera solidaria Sheraton La Caleta - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-5km-2018/201828403/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2018
S-29,Septiembre,Travesía Mar de Las Calmas - 6.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-65km-2018/201828489/,"Hierro, La Restinga",Natación,6500 m,canarias,2018
S-29,Septiembre,Carrera solidaria Sheraton La Caleta -10Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-10km-2018/201828404/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2018
S-29,Septiembre,Travesía Mar de Las Calmas - 18km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-18km-2018/201828487/,"Hierro, La Restinga",Natación,18000 m,canarias,2018
D-30,Septiembre,Escanfraga Trail - largo,https://runedia.mundodeportivo.com/carrera/escanfraga-trail-largo-2018/201852501/,"Fuerteventura, La Oliva",Montaña,25000 m,canarias,2018
D-30,Septiembre,Escanfraga Trail - corto,https://runedia.mundodeportivo.com/carrera/escanfraga-trail-corto-2018/201852502/,"Fuerteventura, La Oliva",Montaña,11000 m,canarias,2018
D-30,Septiembre,Criterium Playa Honda,https://runedia.mundodeportivo.com/carrera/criterium-playa-honda-2018/201827407/,"Lanzarote, Playa Honda",Bici Carretera,30000 m,canarias,2018
S-6,Octubre,Trail del Norte - Maratón Trail 42km,https://runedia.mundodeportivo.com/carrera/trail-del-norte-maraton-trail-42km-2018/201853065/,"Gran Canaria, Arucas",Montaña,42000 m,canarias,2018
S-6,Octubre,Travesía T-Classics Las Canteras,https://runedia.mundodeportivo.com/carrera/travesia-t-classics-las-canteras-2018/201829864/,"Gran Canaria, Las Palmas de Gran Canaria",Natación,1500 m,canarias,2018
S-6,Octubre,Carrera K10Xtreme Yaiza,https://runedia.mundodeportivo.com/carrera/carrera-k10xtreme-yaiza-2018/201829623/,"Lanzarote, Yaiza",Otros,10000 m,canarias,2018
S-6,Octubre,Crossfast  Cívico Militar Ciudad de Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/crossfast-civico-militar-ciudad-de-santa-cruz-de-tenerife-2018/201829674/,"Tenerife, Santa Cruz de Tenerife",Cross,1000 m,canarias,2018
S-6,Octubre,Travesia Villa de Mazo - Larga,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-larga-2018/201829866/,"La Palma, Villa de Mazo",Natación,5500 m,canarias,2018
S-6,Octubre,Swimrun Fuerteventura - Corta,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-corta-2018/201830301/,"Fuerteventura, Pájara",Natación,7890 m,canarias,2018
S-6,Octubre,Ironman de Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-de-lanzarote-2018/201818536/,"Lanzarote, Lanzarote",Triatlón,226000 m,canarias,2018
S-6,Octubre,Relevos Trail El Cuchillo - Copa de Carreras Populares Tinajo,https://runedia.mundodeportivo.com/carrera/relevos-trail-el-cuchillo-copa-de-carreras-populares-tinajo-2018/201829811/,"Lanzarote, Tinajo",Asfalto,9000 m,canarias,2018
S-6,Octubre,Trail del Norte - Mini Trail 8km,https://runedia.mundodeportivo.com/carrera/trail-del-norte-mini-trail-8km-2018/201853066/,"Gran Canaria, Arucas",Montaña,8000 m,canarias,2018
S-6,Octubre,Trail del Norte - Media trail 21km,https://runedia.mundodeportivo.com/carrera/trail-del-norte-media-trail-21km-2018/201853064/,"Gran Canaria, Arucas",Montaña,21000 m,canarias,2018
S-6,Octubre,Carrera Popular Team Warriors Race,https://runedia.mundodeportivo.com/carrera/carrera-popular-team-warriors-race-2018/201829630/,"Tenerife, Santa Cruz de Tenerife",Obstáculos,5000 m,canarias,2018
S-6,Octubre,Swimrun Fuerteventura - Larga,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-larga-2018/201830302/,"Fuerteventura, Pájara",Natación,17800 m,canarias,2018
S-6,Octubre,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2018/201829865/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2018
S-6,Octubre,Benemérita Trail,https://runedia.mundodeportivo.com/carrera/benemerita-trail-2018/201829119/,"La Palma, Tazacortes",Montaña,8400 m,canarias,2018
D-7,Octubre,AECC Tenerife En Marcha,https://runedia.mundodeportivo.com/carrera/aecc-tenerife-en-marcha-2018/201829105/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2018
D-7,Octubre,Travesía a Nado El Jablillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-jablillo-2018/201824265/,"Lanzarote, Costa Teguise",Natación,2000 m,canarias,2018
D-7,Octubre,Cicloturista Loro Parque Siam Park,https://runedia.mundodeportivo.com/carrera/cicloturista-loro-parque-siam-park-2018/201829180/,"Tenerife, Puerto de la Cruz",Bici Carretera,87000 m,canarias,2018
D-7,Octubre,Tacoronte Nature Vinerun,https://runedia.mundodeportivo.com/carrera/tacoronte-nature-vinerun-2018/201829454/,"Tenerife, Tacoronte",Asfalto,14000 m,canarias,2018
D-7,Octubre,Vulcan Race - 21km,https://runedia.mundodeportivo.com/carrera/vulcan-race-21km-2018/201829547/,"Tenerife, Garachico",Montaña,21000 m,canarias,2018
D-7,Octubre,CruzaGarachico 42 K,https://runedia.mundodeportivo.com/carrera/cruzagarachico-42-k-2018/201852129/,"Tenerife, Garachico",Montaña,42000 m,canarias,2018
V-12,Octubre,Puntallana Cabra Trail - 42km EMM - 7CT,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-42km-emm-7ct-2018/201829575/,"La Palma, Puntallana",Montaña,42000 m,canarias,2018
V-12,Octubre,Cross Popular Villa de Adeje,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-adeje-2018/201830416/,"Tenerife, Adeje",Cross,5000 m,canarias,2018
V-12,Octubre,Puntallana Cabra Trail - 10km - Copa Spar,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-10km-copa-spar-2018/201829573/,"La Palma, Puntallana",Montaña,10000 m,canarias,2018
V-12,Octubre,Puntallana Cabra Trail - 21km - Copa Spar,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-21km-copa-spar-2018/201829574/,"La Palma, Puntallana",Montaña,21000 m,canarias,2018
S-13,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 7.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-75km-2018/201830970/,"Fuerteventura, Corralejo",Otros,7000 m,canarias,2018
S-13,Octubre,10km de la Media Maratón Nocturna Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-nocturna-puerto-de-la-cruz-2018/201830550/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,10000 m,canarias,2018
S-13,Octubre,5km de la Media Maratón Nocturna Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-nocturna-puerto-de-la-cruz-2018/201830552/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,5000 m,canarias,2018
S-13,Octubre,Travesia a Nado Puerto Deportivo La Galera - 15000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-15000m-2018/201830604/,"Tenerife, Candelaria",Natación,15000 m,canarias,2018
