dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Marzo,Media Maratón Ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lucena-2024/202414810/,"Córdoba, Lucena",Asfalto,21097 m,andalucia,2024
D-10,Marzo,Abades Stone Race - 16K,https://runedia.mundodeportivo.com/carrera/abades-stone-race-16k-2024/202422368/,"Granada, Loja",Montaña,16000 m,andalucia,2024
D-10,Marzo,Desafío Granadilla,https://runedia.mundodeportivo.com/carrera/desafio-granadilla-2024/202418089/,"Málaga, Rincón de la Victoria",Btt,32000 m,andalucia,2024
D-10,Marzo,Carrera Solidaria Ave Maria,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ave-maria-2024/202415566/,"Granada, Granada",Asfalto,9150 m,andalucia,2024
D-10,Marzo,Mini Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/mini-trail-bosques-del-sur-2024/202415813/,"Jaén, Cazorla",Montaña,12000 m,andalucia,2024
D-10,Marzo,Carrera Popular Miura,https://runedia.mundodeportivo.com/carrera/carrera-popular-miura-2024/202415561/,"Sevilla, La Campana - Lora del Río",Asfalto,15100 m,andalucia,2024
D-10,Marzo,Trail las 3 Cuevas - ruta corta,https://runedia.mundodeportivo.com/carrera/trail-las-3-cuevas-ruta-corta-2024/202415441/,"Cádiz, Setenil de las Bodegas",Montaña,14000 m,andalucia,2024
D-10,Marzo,Media Maratón Bosques del Sur,https://runedia.mundodeportivo.com/carrera/media-maraton-bosques-del-sur-2024/202415798/,"Jaén, Cazorla",Montaña,24000 m,andalucia,2024
D-10,Marzo,CxM Cartama 15k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-15k-sierra-los-espartales-pico-del-aguila-2024/202415639/,"Málaga, Cartama",Montaña,15000 m,andalucia,2024
D-10,Marzo,Legua Romana Ciudad de Lebrija,https://runedia.mundodeportivo.com/carrera/legua-romana-ciudad-de-lebrija-2024/202415756/,"Sevilla, Lebrija",Asfalto,4350 m,andalucia,2024
D-10,Marzo,Trail Nocturno Cártama Azahar Jóven,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cartama-azahar-joven-2024/202422342/,"Málaga, Cártama",Montaña,12000 m,andalucia,2024
D-10,Marzo,Abades Stone Race - 33K,https://runedia.mundodeportivo.com/carrera/abades-stone-race-33k-2024/202422369/,"Granada, Loja",Montaña,33000 m,andalucia,2024
D-10,Marzo,Abades Stone Race - 12K,https://runedia.mundodeportivo.com/carrera/abades-stone-race-12k-2024/202422367/,"Granada, Loja",Montaña,12000 m,andalucia,2024
D-10,Marzo,Trail El Morante - Corto 11k,https://runedia.mundodeportivo.com/carrera/trail-el-morante-corto-11k-2024/202415954/,"Huelva, Calañas",Montaña,11000 m,andalucia,2024
D-10,Marzo,EXTREME FILABRES TRAIL,https://runedia.mundodeportivo.com/carrera/extreme-filabres-trail-2024/202415672/,"Almería, SERÓN",Montaña,33600 m,andalucia,2024
D-10,Marzo,CXM FUERA DE PISTA SIERRA DE SAN PABLO 16k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-16k-2024/202451071/,"Sevilla, Montellano",Montaña,16000 m,andalucia,2024
D-10,Marzo,"Media maratón El Ejido ""Ciudad de las Hortalizas""",https://runedia.mundodeportivo.com/carrera/media-maraton-el-ejido-ciudad-de-las-hortalizas-2024/202415806/,"Almería, El Ejido",Asfalto,21097 m,andalucia,2024
D-10,Marzo,Extreme Filabres MiniTrail,https://runedia.mundodeportivo.com/carrera/extreme-filabres-minitrail-2024/202415671/,"Almería, Serón",Montaña,13400 m,andalucia,2024
D-10,Marzo,"Carrera Pedestre ""Sierra de Andújar"" - 21Km",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-21km-2024/202415551/,"Jaén, Andújar",Montaña,21000 m,andalucia,2024
L-11,Marzo,Carrera Solidaria Ruta 091,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ruta-091-2024/202414390/,"Huelva, Huelva",Asfalto,7000 m,andalucia,2024
S-16,Marzo,Trail Pilares Montecorto,https://runedia.mundodeportivo.com/carrera/trail-pilares-montecorto-2024/202416301/,"Málaga, Montecorto",Montaña,24000 m,andalucia,2024
S-16,Marzo,Ultra Héroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/ultra-heroes-contra-duchenne-2024/202417952/,"Almería, Laujar de Andarax",Montaña,84000 m,andalucia,2024
S-16,Marzo,Maratón Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/maraton-trail-heroes-contra-duchenne-2024/202417846/,"Almería, Berja. Almería",Montaña,54000 m,andalucia,2024
S-16,Marzo,Homenaje a los 101 km (Hole) - Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-hole-trail-2024/202417820/,"Málaga, Ronda",Travesía,30000 m,andalucia,2024
S-16,Marzo,Homenaje a los 101km de la Legión (Hole) - MTB,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101km-de-la-legion-hole-mtb-2024/202417822/,"Málaga, Ronda",Btt,78800 m,andalucia,2024
S-16,Marzo,Carrera Inclusiva Churriana Integra - 10k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-10k-2024/202416054/,"Granada, Churriana de la Vega",Asfalto,10000 m,andalucia,2024
S-16,Marzo,Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/trail-heroes-contra-duchenne-2024/202417943/,"Almería, Dalias. Almería",Montaña,28000 m,andalucia,2024
S-16,Marzo,Mini Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/mini-trail-heroes-contra-duchenne-2024/202417857/,"Almería, Laujar de Andarax Almería",Montaña,12500 m,andalucia,2024
S-16,Marzo,HUEX - Huelva Extrema - 183k,https://runedia.mundodeportivo.com/carrera/huex-huelva-extrema-183k-2024/202417824/,"Huelva, Cortegana - Ayamonte",Btt,183000 m,andalucia,2024
S-16,Marzo,Homenaje a los 101 Km de la Legión - Ultra Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-de-la-legion-ultra-trail-2024/202417821/,"Málaga, Ronda",Travesía,53800 m,andalucia,2024
S-16,Marzo,Carrera Inclusiva Churriana Integra - 5k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-5k-2024/202416055/,"Granada, Churriana de la Vega",Asfalto,5000 m,andalucia,2024
S-16,Marzo,Mini Trail Pilares de Montecorto,https://runedia.mundodeportivo.com/carrera/mini-trail-pilares-de-montecorto-2024/202416196/,"Málaga, Montecorto",Montaña,13000 m,andalucia,2024
D-17,Marzo,Corre por una causa - Úbeda 1k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-1k-2024/202416079/,"Jaén, Úbeda",Asfalto,1000 m,andalucia,2024
D-17,Marzo,Campeonato Marcha Nórdica de Andalucia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-de-andalucia-2024/202414347/,"Jaén, Linares",,11000 m,andalucia,2024
D-17,Marzo,"Carrera de montaña siete colinas de Tartessos 12,5k",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-125k-2024/202418011/,"Sevilla, Camas",Montaña,12500 m,andalucia,2024
D-17,Marzo,"CARRERA POPULAR DE CARRIÓN DE LOS CÉSPEDES ""VILLA DE CARRIÓN""",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-carrion-de-los-cespedes-villa-de-carrion-2024/202416598/,"Sevilla, CARRIÓN DE LOS CÉSPEDES",Asfalto,8000 m,andalucia,2024
D-17,Marzo,Carrera Popular Villa de Bormujos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-bormujos-2024/202416603/,"Sevilla, Bormujo",Asfalto,11600 m,andalucia,2024
D-17,Marzo,BTT Ciudad de Almuñecar,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-almunecar-2024/202416561/,"Granada, Almuñecar",Btt,50000 m,andalucia,2024
D-17,Marzo,Carrera Rosa de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-rosa-de-la-mujer-2024/202416609/,"Sevilla, Los Palacios y Villafranca",Asfalto,5000 m,andalucia,2024
D-17,Marzo,SALVANDO OBSTACULOS-EDICION LAS CABEZAS,https://runedia.mundodeportivo.com/carrera/salvando-obstaculos-edicion-las-cabezas-2024/202415860/,"Sevilla, LAS CABEZAS DE SAN JUAN",Obstáculos,6500 m,andalucia,2024
D-17,Marzo,Carrera Solidaria por la Igualdad 5k 5 causas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-igualdad-5k-5-causas-2024/202416613/,"Granada, Santa Fe",Asfalto,5000 m,andalucia,2024
D-17,Marzo,Duatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-sevilla-2024/202416792/,"Sevilla, Sevilla",Duatlón,26125 m,andalucia,2024
D-17,Marzo,Corre por una causa - Úbeda 10k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-10k-2024/202417726/,"Jaén, Úbeda",Asfalto,10600 m,andalucia,2024
D-17,Marzo,Marcha nórdica Santa Ana la Real,https://runedia.mundodeportivo.com/carrera/marcha-nordica-santa-ana-la-real-2024/202416000/,"Huelva, Santa Ana la Real",Tierra,6000 m,andalucia,2024
D-17,Marzo,Mini Trail Sierra de Huetor - 14k,https://runedia.mundodeportivo.com/carrera/mini-trail-sierra-de-huetor-14k-2024/202417187/,"Granada, Huétor Santillán",Montaña,14000 m,andalucia,2024
D-17,Marzo,Archidona Trail contra el Alzheimer - 22K,https://runedia.mundodeportivo.com/carrera/archidona-trail-contra-el-alzheimer-22k-2024/202416496/,"Málaga, Archidona",Montaña,22000 m,andalucia,2024
D-17,Marzo,Travesía a Nado San Pedro de Alcantara,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-san-pedro-de-alcantara-2024/202422352/,"Málaga, San Pedro de Alcantara",Natación,2000 m,andalucia,2024
D-17,Marzo,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2024/202416608/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2024
D-17,Marzo,RUTA DE SENDERISMO LA MOLINETA,https://runedia.mundodeportivo.com/carrera/ruta-de-senderismo-la-molineta-2024/202451102/,"Sevilla, Sevilla",Montaña,6500 m,andalucia,2024
D-17,Marzo,Carrera Popular Villa de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-san-juan-2024/202416604/,"Sevilla, San Juan de Aznalfarache",Asfalto,10500 m,andalucia,2024
D-17,Marzo,MEDIA MARATON BAHIA DE CADIZ,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-2024/202417158/,"Cádiz, Cádiz",Asfalto,21097 m,andalucia,2024
D-17,Marzo,Carrera Solidaria Corriendown,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendown-2024/202416612/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2024
D-17,Marzo,"Carrera popular ""Tierra y Olivar"" Villa de Salteras",https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-y-olivar-villa-de-salteras-2024/202416596/,"Sevilla, Salteras",Asfalto,7200 m,andalucia,2024
D-17,Marzo,Trail Sierra de  Huetor - 29k,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-huetor-29k-2024/202417599/,"Granada, Huétor Santillán",Montaña,29000 m,andalucia,2024
D-17,Marzo,Carrera de montaña siete colinas de Tartessos 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-21k-2024/202418012/,"Sevilla, CAMAS",Cross,21097 m,andalucia,2024
D-17,Marzo,Carrera popular Victoria Dominguez,https://runedia.mundodeportivo.com/carrera/carrera-popular-victoria-dominguez-2024/202416602/,"Sevilla, Sevilla",Asfalto,5600 m,andalucia,2024
D-17,Marzo,Carrera Popular de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-2024/202415557/,"Sevilla, San José de la Rinconada",Asfalto,11000 m,andalucia,2024
D-17,Marzo,Carrera de la Mujer Ciudad de Ugíjar,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-ugijar-2024/202416591/,"Granada, Ugíjar",Asfalto,5000 m,andalucia,2024
D-17,Marzo,Trail Cueva Cabrera,https://runedia.mundodeportivo.com/carrera/trail-cueva-cabrera-2024/202417547/,"Jaén, La Guardia de Jaen",Montaña,21100 m,andalucia,2024
D-17,Marzo,Media Maraton Bahía de Cadiz Toruños - Algaida,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-torunos-algaida-2024/202419299/,"Cádiz, Puerto de Santa María",Asfalto,21097 m,andalucia,2024
D-17,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2024/202417162/,"Granada, Baza",Asfalto,21097 m,andalucia,2024
D-17,Marzo,Corre por una causa - Úbeda 4k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-4k-2024/202417727/,"Jaén, Úbeda",Asfalto,4000 m,andalucia,2024
D-17,Marzo,Archidona Trail contra el Alzheimer - 16k,https://runedia.mundodeportivo.com/carrera/archidona-trail-contra-el-alzheimer-16k-2024/202416495/,"Málaga, Archidona",Caminata,16000 m,andalucia,2024
D-17,Marzo,Carrera por la integración Villanueva de Tapia,https://runedia.mundodeportivo.com/carrera/carrera-por-la-integracion-villanueva-de-tapia-2024/202416605/,"Málaga, Villanueva de Tapia",Asfalto,13000 m,andalucia,2024
D-17,Marzo,Cross de Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/cross-de-carrion-de-los-cespedes-2024/202423667/,"Sevilla, Carrión de los Céspedes",Cross,8000 m,andalucia,2024
D-17,Marzo,Media Maratón Belmez - Espiel - Rompepiernas,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-espiel-rompepiernas-2024/202417159/,"Córdoba, Belmez",Asfalto,21097 m,andalucia,2024
D-17,Marzo,Trail Las Palomas 39k,https://runedia.mundodeportivo.com/carrera/trail-las-palomas-39k-2024/202413731/,"Cádiz, Zahara de la Sierra",Montaña,39000 m,andalucia,2024
D-17,Marzo,Trail Las Palomas 24k,https://runedia.mundodeportivo.com/carrera/trail-las-palomas-24k-2024/202442630/,"Cádiz, Zahara de la Sierra",Montaña,24000 m,andalucia,2024
D-17,Marzo,"Carrera popular ""Tierra y Olivar"" Villa de Salteras",https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-y-olivar-villa-de-salteras-2024/202416596/,"Sevilla, Salteras",Asfalto,7200 m,andalucia,2024
D-17,Marzo,Carrera por la integración Villanueva de Tapia,https://runedia.mundodeportivo.com/carrera/carrera-por-la-integracion-villanueva-de-tapia-2024/202416605/,"Málaga, Villanueva de Tapia",Asfalto,13000 m,andalucia,2024
D-17,Marzo,Cross de Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/cross-de-carrion-de-los-cespedes-2024/202423667/,"Sevilla, Carrión de los Céspedes",Cross,8000 m,andalucia,2024
D-17,Marzo,Archidona Trail contra el Alzheimer - 16k,https://runedia.mundodeportivo.com/carrera/archidona-trail-contra-el-alzheimer-16k-2024/202416495/,"Málaga, Archidona",Caminata,16000 m,andalucia,2024
V-22,Marzo,Trail Cresta del Diablo 29km,https://runedia.mundodeportivo.com/carrera/trail-cresta-del-diablo-29km-2024/202442402/,"Jaén, Torredelcampo",Montaña,29000 m,andalucia,2024
V-22,Marzo,Diablito Trail,https://runedia.mundodeportivo.com/carrera/diablito-trail-2024/202442169/,"Jaén, Torredelcampo",Montaña,16000 m,andalucia,2024
S-23,Marzo,Open BTT Andarax,https://runedia.mundodeportivo.com/carrera/open-btt-andarax-2024/202417868/,"Almería, Gador",Btt,38000 m,andalucia,2024
S-23,Marzo,Carrera Popular Torreblanca Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-torreblanca-verde-2024/202417768/,"Sevilla, Sevilla",Asfalto,6000 m,andalucia,2024
S-23,Marzo,Milla Urbana Ciudad de Antequera,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-antequera-2024/202442735/,"Málaga, Antequera",Asfalto,1610 m,andalucia,2024
S-23,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2024/202417780/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2024
S-23,Marzo,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2024/202418163/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2024
S-23,Marzo,BREVET 200 KM. LA AXARQUÍA,https://runedia.mundodeportivo.com/carrera/brevet-200-km-la-axarquia-2024/202442613/,"Jaén, BENAJARAFE (MÁLAGA)",Bici Carretera,201440 m,andalucia,2024
S-23,Marzo,Duatlón Rincón de la Victoria,https://runedia.mundodeportivo.com/carrera/duatlon-rincon-de-la-victoria-2024/202422737/,"Málaga, Rincón de la Victoria",Duatlón,25750 m,andalucia,2024
S-23,Marzo,Carrera Popular y Solidaria de Santa Clara,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-solidaria-de-santa-clara-2024/202418396/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2024
S-23,Marzo,Media Legua Gruesa,https://runedia.mundodeportivo.com/carrera/media-legua-gruesa-2024/202422325/,"Almería, Purchena",Asfalto,12000 m,andalucia,2024
D-24,Marzo,BTT Villa de Torrecampo. Ruta Guadamora,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-ruta-guadamora-2024/202418001/,"Córdoba, Torrecampo",Btt,55000 m,andalucia,2024
D-24,Marzo,Ultra Trail Sierra Norte (100k) & Trail (47k),https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-100k-trail-47k-2024/202418260/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2024
D-24,Marzo,CxM El Calvario del Dragón - 21km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-21km-2024/202418077/,"Sevilla, Osuna",Montaña,21000 m,andalucia,2024
D-24,Marzo,Marcha Btt El Hornazo - Corta 37k,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-corta-37k-2024/202418140/,"Granada, Albuñuelas",Btt,37000 m,andalucia,2024
D-24,Marzo,Reto Araque Trail Jamilena - Largo 28k,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-largo-28k-2024/202418204/,"Jaén, Jamilena",Montaña,28000 m,andalucia,2024
D-24,Marzo,CxM Reto Araque Jamilena - Senderista 16k,https://runedia.mundodeportivo.com/carrera/cxm-reto-araque-jamilena-senderista-16k-2024/202418078/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2024
D-24,Marzo,BREVET 300 LA AXARQUÍA,https://runedia.mundodeportivo.com/carrera/brevet-300-la-axarquia-2024/202442614/,"Málaga, BENAJARAFE (MÁLAGA)",Bici Carretera,307680 m,andalucia,2024
D-24,Marzo,Carrera Popular de San José - Corta 8.7k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-corta-87k-2024/202418026/,"Cádiz, Prado del Rey",Asfalto,8740 m,andalucia,2024
D-24,Marzo,Carrera Popular Parque Infanta Elena - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-infanta-elena-5k-2024/202418034/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2024
D-24,Marzo,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2024/20242474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2024
D-24,Marzo,Carrera Popular Corre x la Vega - Ruta de los secaderos,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-x-la-vega-ruta-de-los-secaderos-2024/202418025/,"Granada, Cúllar Vega",Asfalto,7000 m,andalucia,2024
D-24,Marzo,Carrera Azul por el Autismo,https://runedia.mundodeportivo.com/carrera/carrera-azul-por-el-autismo-2024/202418008/,"Almería, Almería",Asfalto,5000 m,andalucia,2024
D-24,Marzo,Carrera Urbana Villa de Beas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-beas-2024/202418042/,"Jaén, Beas de Segura",Asfalto,5300 m,andalucia,2024
D-24,Marzo,Carrera Popular de San José - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-larga-2024/202418027/,"Cádiz, Prado del Rey",Asfalto,21000 m,andalucia,2024
D-24,Marzo,MEDITERRANEAN COSTA DE ALMERIA RUNNING,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-de-almeria-running-2024/202451151/,"Almería, Aguadulce",Asfalto,10000 m,andalucia,2024
D-24,Marzo,Reto Araque Trail Jamilena - Corto 16k,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-corto-16k-2024/202418203/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2024
D-24,Marzo,Carrera Popular Parque Infanta Elena - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-infanta-elena-10k-2024/202418033/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2024
D-24,Marzo,Marcha Btt El Hornazo - Larga 46k,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-larga-46k-2024/202418141/,"Granada, Albuñuelas",Btt,46000 m,andalucia,2024
D-24,Marzo,CxM El Calvario del Dragón - 10km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-10km-2024/202418076/,"Sevilla, Osuna",Montaña,10000 m,andalucia,2024
X-27,Marzo,TotalEnergies Media Maratón Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/totalenergies-media-maraton-ciudad-de-malaga-2024/202446360/,"Málaga, Málaga",Asfalto,21097 m,andalucia,2024
X-27,Marzo,BREVET 400 LA AXARQUÍA,https://runedia.mundodeportivo.com/carrera/brevet-400-la-axarquia-2024/202442615/,"Málaga, BENAJARAFE (MÁLAGA)",Bici Carretera,401070 m,andalucia,2024
V-29,Marzo,BREVET 600 KM. AXARQUÍA ESPECIAL + 8000,https://runedia.mundodeportivo.com/carrera/brevet-600-km-axarquia-especial-8000-2024/202442616/,"Málaga, BENAJARAFE (MÁLAGA)",Bici Carretera,600000 m,andalucia,2024
D-31,Marzo,Villa de Montefrío,https://runedia.mundodeportivo.com/carrera/villa-de-montefrio-2024/202425575/,"Granada, Montefrío",Btt,41000 m,andalucia,2024
M-2,Abril,Carrera Cortijo Bio contra el Alzheimer. Benalup-Casas Viejas,https://runedia.mundodeportivo.com/carrera/carrera-cortijo-bio-contra-el-alzheimer-benalup-casas-viejas-2024/202418010/,"Cádiz, Benalup - Casas Viejas",Asfalto,7500 m,andalucia,2024
V-5,Abril,Triatlón Sierra nevada - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-sierra-nevada-sprint-2024/202434450/,"Granada, Sierra Nevada",Triatlón,28000 m,andalucia,2024
S-6,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2024/202419885/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2024
S-6,Abril,Carrera por montaña Calamorro Skyrace 27k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-skyrace-27k-2024/202422084/,"Málaga, Benalmádena",Montaña,27000 m,andalucia,2024
S-6,Abril,Carrera internacional del Mamut 4k,https://runedia.mundodeportivo.com/carrera/carrera-internacional-del-mamut-4k-2024/202418392/,"Granada, Padul",Tierra,4000 m,andalucia,2024
S-6,Abril,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2024/202418438/,"Jaén, Aldeahermosa de Montizon",Montaña,25000 m,andalucia,2024
S-6,Abril,CxM Montizón - Condado de Jaén - Minitrail,https://runedia.mundodeportivo.com/carrera/cxm-montizon-condado-de-jaen-minitrail-2024/202418439/,"Jaén, Aldeahermosa de Montizon",Montaña,15000 m,andalucia,2024
S-6,Abril,Carrera por montaña Calamorro CXM 17k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-cxm-17k-2024/202422083/,"Málaga, Benalmádena",Montaña,17000 m,andalucia,2024
S-6,Abril,Carrera urbana ciudad de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-jodar-2024/202418399/,"Jaén, jódar",Pista,12000 m,andalucia,2024
S-6,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2024/202419884/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2024
S-6,Abril,La Calabresa,https://runedia.mundodeportivo.com/carrera/la-calabresa-2024/202418530/,"Córdoba, Santa Eufemia",Btt,55000 m,andalucia,2024
S-6,Abril,Carrera Internacional del Mamut 10k,https://runedia.mundodeportivo.com/carrera/carrera-internacional-del-mamut-10k-2024/202418390/,"Granada, Padul",Tierra,10000 m,andalucia,2024
D-7,Abril,Trail del Jamón - Promo,https://runedia.mundodeportivo.com/carrera/trail-del-jamon-promo-2024/202421117/,"Granada, Trevélez",Montaña,13000 m,andalucia,2024
D-7,Abril,Vícar Bárbara,https://runedia.mundodeportivo.com/carrera/vicar-barbara-2024/202419569/,"Almería, Vicar",Btt,52000 m,andalucia,2024
,Abril,CARRERA UMBRETE POR LA SALUD,https://runedia.mundodeportivo.com/carrera/carrera-umbrete-por-la-salud-2024/202451083/,"Sevilla, Umbrete",Asfalto,7000 m,andalucia,2024
D-7,Abril,Trail de Zújar - Corto,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-corto-2024/202415935/,"Granada, Zújar",Montaña,11200 m,andalucia,2024
D-7,Abril,Mágina Bike - 1a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-1a-etapa-2024/202419276/,"Jaén, Cambil",Btt,42000 m,andalucia,2024
D-7,Abril,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2024/202418257/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2024
D-7,Abril,Endurama - Ojén,https://runedia.mundodeportivo.com/carrera/endurama-ojen-2024/202419059/,"Málaga, Ojén",Btt,34000 m,andalucia,2024
D-7,Abril,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2024/202418255/,"Málaga, Torre del Mar",Triatlón,113000 m,andalucia,2024
D-7,Abril,Subida Btt Al Collado del Fraile - 50k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-50k-2024/202421078/,"Granada, Gójar",Btt,50000 m,andalucia,2024
D-7,Abril,Duatlón Cros Cuervo de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-cuervo-de-sevilla-2024/202422384/,"Sevilla, Sevilla",Duatlón,27500 m,andalucia,2024
D-7,Abril,Media Maratón Chipiona Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-chipiona-rota-2024/202418158/,"Cádiz, Chipiona",Asfalto,21097 m,andalucia,2024
D-7,Abril,C. Benéfica Fuente Palmera,https://runedia.mundodeportivo.com/carrera/c-benefica-fuente-palmera-2024/202418915/,"Córdoba, Fuente Palmera",Asfalto,8400 m,andalucia,2024
D-7,Abril,Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/media-maraton-costa-de-la-luz-2024/202418159/,"Cádiz, Chipiona - Rota",Asfalto,21097 m,andalucia,2024
D-7,Abril,Reset running,https://runedia.mundodeportivo.com/carrera/reset-running-2024/202438272/,"Cádiz, El Puerto de Santa Maria",Asfalto,10000 m,andalucia,2024
