dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Marzo,Carrera Solidaria de Entreculturas Bahía de Cadiz,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-entreculturas-bahia-de-cadiz-2019/201913431/,"Cádiz, El Puerto de Santa María",Asfalto,9000 m,andalucia,2019
D-3,Marzo,"Cross urbano ""virgen de la cabeza"" - 1,8 km",https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-18-km-2019/201953580/,"Jaén, Andújar",Cross,1800 m,andalucia,2019
,Marzo,Corre por una causa - Puerto de Santa María 350m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-puerto-de-santa-maria-350m-2019/201913453/,"Cádiz, Puerto de Santa María",Asfalto,350 m,andalucia,2019
D-3,Marzo,MEDIA MARATON BTT Pinares de Aljaraque,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-pinares-de-aljaraque-2019/201914384/,"Huelva, Aljaraque",Btt,52000 m,andalucia,2019
D-3,Marzo,Cross Urbano Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-2019/201918320/,"Jaén, Andújar",Cross,5700 m,andalucia,2019
D-3,Marzo,Carrera popular María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2019/201913420/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2019
D-3,Marzo,Carrera Urbana Torre del Mar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-torre-del-mar-2019/201918292/,"Málaga, Torre del Mar",Asfalto,10000 m,andalucia,2019
D-3,Marzo,Trail Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-gata-nijar-2019/20193088/,"Almería, Níjar",Montaña,29200 m,andalucia,2019
D-3,Marzo,Carrera Popular de Cantillana,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cantillana-2019/201913417/,"Sevilla, Cantillana",Asfalto,8300 m,andalucia,2019
D-3,Marzo,Carrera Urbana Ciudad de Alora,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-alora-2019/201913442/,"Málaga, Alora",Asfalto,2000 m,andalucia,2019
D-3,Marzo,365 dxt Duatlón Sierra Norte - Distancia corta,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-distancia-corta-2019/201913363/,"Sevilla, Sevilla",Duatlón,55000 m,andalucia,2019
,Marzo,Corre por una causa - Puerto de Santa María 5km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-puerto-de-santa-maria-5km-2019/201913454/,"Cádiz, Puerto de Santa María",Asfalto,5000 m,andalucia,2019
D-3,Marzo,Duatlón Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-almeria-2019/201913495/,"Almería, Almería",Duatlón,5000 m,andalucia,2019
D-3,Marzo,365 dxt Duatlón Sierra Norte - Sprint,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-sprint-2019/201913364/,"Sevilla, Sevilla",Duatlón,27500 m,andalucia,2019
D-3,Marzo,Duatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-sevilla-2019/201911855/,"Sevilla, Sevilla",Duatlón,26500 m,andalucia,2019
D-3,Marzo,365 dxt Duatlon Sierra Norte  - Media distancia,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-media-distancia-2019/201913362/,"Sevilla, Sevilla",Triatlón,88000 m,andalucia,2019
D-3,Marzo,Carrera Solidaria Yo corro por BORJA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-yo-corro-por-borja-2019/201913439/,"Sevilla, La Puebla del Rio",Asfalto,5000 m,andalucia,2019
D-3,Marzo,XXI Media Maratón Álora Valle del sol,https://runedia.mundodeportivo.com/carrera/xxi-media-maraton-alora-valle-del-sol-2019/201913638/,"Málaga, Alora",Asfalto,21097 m,andalucia,2019
D-3,Marzo,"Carrera Cross Popular y Escolar Homenaje a Francisco Gonzalez Aparicio ""Paquillo""",https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-y-escolar-homenaje-a-francisco-gonzalez-aparicio-paquillo-2019/20192086/,"Sevilla, Sevilla",Cross,9400 m,andalucia,2019
D-3,Marzo,Media Maratón Ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lucena-2019/201913639/,"Córdoba, Lucena",Otros,21097 m,andalucia,2019
D-3,Marzo,Cross Urbano Villa de Rociana,https://runedia.mundodeportivo.com/carrera/cross-urbano-villa-de-rociana-2019/201913469/,"Huelva, Rociana del Condado",Cross,7800 m,andalucia,2019
J-7,Marzo,CXM Trail cara los Tajos - Atajos,https://runedia.mundodeportivo.com/carrera/cxm-trail-cara-los-tajos-atajos-2019/201915733/,"Málaga, Alhaurín el Grande",Montaña,18000 m,andalucia,2019
V-8,Marzo,Subida a la Torre Pelli,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-pelli-2019/201913868/,"Sevilla, Sevilla",Otros,300 m,andalucia,2019
V-8,Marzo,Carrera popular Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/carrera-popular-carrion-de-los-cespedes-2019/201922799/,"Sevilla, Carrión de los Céspedes",Asfalto,8500 m,andalucia,2019
S-9,Marzo,Mini Trail Pilares de Montecorto,https://runedia.mundodeportivo.com/carrera/mini-trail-pilares-de-montecorto-2019/201913966/,"Málaga, Montecorto",Montaña,13000 m,andalucia,2019
S-9,Marzo,Carrera Vertical Sierra de Dúrcal (Sierra Nevada),https://runedia.mundodeportivo.com/carrera/carrera-vertical-sierra-de-durcal-sierra-nevada-2019/201913957/,"Granada, Dùrcal",Montaña,5200 m,andalucia,2019
S-9,Marzo,Subida Btt Fuente del Sabuco - corta,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-corta-2019/201913993/,"Granada, Lecrín",Btt,25000 m,andalucia,2019
S-9,Marzo,Combinada Safa Baena - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-trail-nocturno-2019/201913921/,"Córdoba, Baena",Montaña,9000 m,andalucia,2019
S-9,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2019/201953637/,"Sevilla, Castilleja de la Cuesta",Asfalto,2000 m,andalucia,2019
S-9,Marzo,"Carrera solidaria por los niños Saharauis - 5,5Km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-saharauis-55km-2019/201913437/,"Córdoba, Villafranca de Córdoba",Asfalto,5500 m,andalucia,2019
S-9,Marzo,Trail Pilares Montecorto,https://runedia.mundodeportivo.com/carrera/trail-pilares-montecorto-2019/201914009/,"Málaga, Montecorto",Montaña,24000 m,andalucia,2019
S-9,Marzo,Ruta Ciclodeportiva del Levante,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-levante-2019/201913986/,"Almería, Garrucha",Bici Carretera,106000 m,andalucia,2019
S-9,Marzo,Carrera solidaria por los niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-saharauis-2019/201913436/,"Córdoba, Villafranca de Córdoba",Asfalto,11000 m,andalucia,2019
S-9,Marzo,Trail Running Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/trail-running-ciudad-de-malaga-2019/201914010/,"Málaga, Málaga",Montaña,22000 m,andalucia,2019
S-9,Marzo,MLK Trail & Tahermo Málaga,https://runedia.mundodeportivo.com/carrera/mlk-trail-tahermo-malaga-2019/201913968/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2019
S-9,Marzo,Carrera Popular de San José - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-corta-2019/201914902/,"Cádiz, Prado del Rey",Asfalto,8740 m,andalucia,2019
S-9,Marzo,Carrera Popular de San José - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-larga-2019/201916871/,"Cádiz, Prado del Rey",Asfalto,14000 m,andalucia,2019
S-9,Marzo,Begíjar Luz de Luna - Carrera nocturna,https://runedia.mundodeportivo.com/carrera/begijar-luz-de-luna-carrera-nocturna-2019/201953617/,"Jaén, Begijar",Tierra,6000 m,andalucia,2019
S-9,Marzo,Subida Btt Fuente del Sabuco - larga,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-larga-2019/201913994/,"Granada, Lecrín",Btt,45000 m,andalucia,2019
D-10,Marzo,Carrera Solidaria Almargen contra el cáncer - corta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-corta-2019/201914148/,"Málaga, Almargen",Asfalto,4000 m,andalucia,2019
D-10,Marzo,CxM11 Sierra de Dúrcal,https://runedia.mundodeportivo.com/carrera/cxm11-sierra-de-durcal-2019/201913967/,"Granada, Dúrcal",Montaña,11600 m,andalucia,2019
D-10,Marzo,Campeonato Marcha Nórdica de Andalucia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-de-andalucia-2019/201914111/,"Málaga, El Ronquillo",Tierra,11000 m,andalucia,2019
D-10,Marzo,Combinada Safa Baena Mountain bike + Carrera Urbana,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-mountain-bike-carrera-urbana-2019/201953640/,"Málaga, Baena",Duatlón,31000 m,andalucia,2019
D-10,Marzo,Carrera Popular Solidaria Asociación Sonrisa de Lunares,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-asociacion-sonrisa-de-lunares-2019/201914140/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2019
D-10,Marzo,Combinada Safa Baena,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-2019/201913920/,"Córdoba, Baena",Duatlón,40000 m,andalucia,2019
D-10,Marzo,"Carrera Pedestre ""Sierra de Andújar"" - 36Km",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-36km-2019/201914130/,"Jaén, Andújar",Montaña,36000 m,andalucia,2019
D-10,Marzo,Prueba de fondo de Loja,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-de-loja-2019/201913675/,"Granada, Loja",Asfalto,10000 m,andalucia,2019
D-10,Marzo,Travesía Aguas de Palos 1500,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-1500-2019/201918630/,"Huelva, Mazagón",Natación,1500 m,andalucia,2019
D-10,Marzo,"Duatlón Cros ""Francisco Ruiz Montalvo""",https://runedia.mundodeportivo.com/carrera/duatlon-cros-francisco-ruiz-montalvo-2019/201914243/,"Jaén, Navas de San Juan",Duatlón,30800 m,andalucia,2019
D-10,Marzo,"Carrera Solidaria ""Cuida el Motor de tu Vida""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cuida-el-motor-de-tu-vida-2019/201914146/,"Cádiz, Jerez",Asfalto,8000 m,andalucia,2019
D-10,Marzo,Media maratón ciudad de El Ejido,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-el-ejido-2019/201914387/,"Almería, El Ejido",Asfalto,21097 m,andalucia,2019
D-10,Marzo,"Carrera urbana de Torrox ""Por la Igualdad""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-torrox-por-la-igualdad-2019/201914156/,"Málaga, Torrox",Asfalto,6000 m,andalucia,2019
D-10,Marzo,Carrera De Las aficiones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aficiones-2019/201941015/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2019
D-10,Marzo,Carrera Rosa de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-rosa-de-la-mujer-2019/201918285/,"Sevilla, Los Palacios y Villafranca",Asfalto,5000 m,andalucia,2019
D-10,Marzo,Minimaratón Peña el Bastón,https://runedia.mundodeportivo.com/carrera/minimaraton-pena-el-baston-2019/201914395/,"Málaga, Málaga",Asfalto,8000 m,andalucia,2019
D-10,Marzo,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2019/20192474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2019
D-10,Marzo,CxM Cartama 15k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-15k-sierra-los-espartales-pico-del-aguila-2019/201953638/,"Málaga, Cartama",Montaña,15000 m,andalucia,2019
D-10,Marzo,Duatlón Cross Ruta del Azahar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ruta-del-azahar-2019/201916445/,"Sevilla, La Algaba",Duatlón,31000 m,andalucia,2019
D-10,Marzo,CxM Fuera de pista Sierra de San Pablo - 27k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-27k-2019/201914231/,"Sevilla, Montellano",Montaña,27000 m,andalucia,2019
D-10,Marzo,Media Maratón BTT Villa de Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-villa-de-rota-2019/201914385/,"Cádiz, Rota",Btt,50000 m,andalucia,2019
D-10,Marzo,Carrera Urbana de San José,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-jose-2019/201914155/,"Jaén, Mancha Real",Asfalto,5900 m,andalucia,2019
D-10,Marzo,Carrera de la mujer Almería,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-almeria-2019/201914114/,"Almería, Almería",Asfalto,5000 m,andalucia,2019
D-10,Marzo,Media Maratón de Montaña Sierra de Andujar - Subida al santuario,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sierra-de-andujar-subida-al-santuario-2019/201913643/,"Jaén, Andújar",Montaña,21100 m,andalucia,2019
D-10,Marzo,"Carrera Pedestre ""Sierra de Andújar"". Subida al Santuario de la Virgen de la Cabeza",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-subida-al-santuario-de-la-virgen-de-la-cabeza-2019/201913414/,"Jaén, Andújar",Montaña,21000 m,andalucia,2019
D-10,Marzo,Subida Btt Al Collado del Fraile - 25k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-25k-2019/201919544/,"Granada, Gójar",Btt,25000 m,andalucia,2019
D-10,Marzo,Open Andaraz - Huercal de Almeria,https://runedia.mundodeportivo.com/carrera/open-andaraz-huercal-de-almeria-2019/201953630/,"Almería, Huercal de Almeria",Btt,40000 m,andalucia,2019
D-10,Marzo,Travesía Aguas de Palos 3000,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-3000-2019/201918631/,"Huelva, Mazagón",Natación,3000 m,andalucia,2019
D-10,Marzo,CxM Fuera de pista Sierra de San Pablo,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-2019/201914230/,"Sevilla, Montellano",Montaña,16000 m,andalucia,2019
D-10,Marzo,Carrera/Marcha por la Igualdad,https://runedia.mundodeportivo.com/carrera/carreramarcha-por-la-igualdad-2019/201913444/,"Sevilla, Alcala de Guadaira",Asfalto,5000 m,andalucia,2019
D-10,Marzo,12k de la Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/12k-de-la-media-maraton-de-montana-monte-huma-2019/201914046/,"Málaga, Valle de Abdalajís",Montaña,12000 m,andalucia,2019
D-10,Marzo,CxM Niko Molina - Sierra de Dúrcal,https://runedia.mundodeportivo.com/carrera/cxm-niko-molina-sierra-de-durcal-2019/201914024/,"Granada, Dúrcal",Montaña,23700 m,andalucia,2019
D-10,Marzo,Subida Btt Al Collado del Fraile - 50k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-50k-2019/201953622/,"Granada, Gójar",Btt,50000 m,andalucia,2019
D-10,Marzo,Pink running Cordoba,https://runedia.mundodeportivo.com/carrera/pink-running-cordoba-2019/201913674/,"Córdoba, Córdoba",Asfalto,5000 m,andalucia,2019
D-10,Marzo,Carrera de la mujer por la Ïgualdad - Pizarra,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-igualdad-pizarra-2019/201914118/,"Málaga, Pizarra",Asfalto,2000 m,andalucia,2019
D-10,Marzo,Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-monte-huma-2019/201914388/,"Málaga, Valle de Abdalajís",Montaña,21000 m,andalucia,2019
D-10,Marzo,Carrera popular Victoria Dominguez,https://runedia.mundodeportivo.com/carrera/carrera-popular-victoria-dominguez-2019/201914141/,"Sevilla, Sevilla",Asfalto,5600 m,andalucia,2019
D-10,Marzo,Circuito de carreras Urbanas Fuengirola (2a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-2a-prueba-2019/201914163/,"Málaga, Fuengirola",Asfalto,5000 m,andalucia,2019
D-10,Marzo,CxM Cartama 25k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-25k-sierra-los-espartales-pico-del-aguila-2019/201914540/,"Málaga, Cártama",Montaña,25000 m,andalucia,2019
D-10,Marzo,CxM Cartama Marcha Senderista,https://runedia.mundodeportivo.com/carrera/cxm-cartama-marcha-senderista-2019/201953639/,"Málaga, Cartama",Montaña,15000 m,andalucia,2019
D-10,Marzo,MiniTrail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/minitrail-montanas-solidarias-2019/201926907/,"Granada, Pórtugos",Montaña,9000 m,andalucia,2019
D-10,Marzo,Trail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/trail-montanas-solidarias-2019/201927000/,"Granada, Pórtugos",Montaña,19000 m,andalucia,2019
D-10,Marzo,Carrera Solidaria Almargen contra el cáncer - Larga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-larga-2019/201914149/,"Málaga, Almargen",Asfalto,8000 m,andalucia,2019
S-16,Marzo,Holi Life Málaga 4th Edition,https://runedia.mundodeportivo.com/carrera/holi-life-malaga-4th-edition-2019/201949518/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2019
S-16,Marzo,Basilisk Wild Race Challenge,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-challenge-2019/201953703/,"Cádiz, San Fernando",Obstáculos,6000 m,andalucia,2019
S-16,Marzo,Basilisk Wild Race Pro,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-pro-2019/201926125/,"Cádiz, San Fernando",Obstáculos,7000 m,andalucia,2019
S-16,Marzo,Corre por una causa - Córdoba - 6 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-6-km-2019/201910825/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,6000 m,andalucia,2019
S-16,Marzo,Corre por una causa - Córdoba - 300 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-300-mts-2019/201910823/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,300 m,andalucia,2019
S-16,Marzo,Corre por una causa - Córdoba - 1 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-1-km-2019/201910821/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,1000 m,andalucia,2019
S-16,Marzo,Milla Urbana de Torres,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-torres-2019/201914730/,"Jaén, Torres",Asfalto,5600 m,andalucia,2019
S-16,Marzo,Carrera Popular Nutrias Pantaneras Ubrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-nutrias-pantaneras-ubrique-2019/201943698/,"Cádiz, Ubrique",Asfalto,11500 m,andalucia,2019
S-16,Marzo,Duatlón Playas de Punta Umbria,https://runedia.mundodeportivo.com/carrera/duatlon-playas-de-punta-umbria-2019/201914663/,"Huelva, Playas de Punta Umbria",Duatlón,27500 m,andalucia,2019
S-16,Marzo,Campeonato de España de Campo a Través Universitario - Masculino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-masculino-2019/201914632/,"Jaén, Linares",Cross,11000 m,andalucia,2019
S-16,Marzo,ETERNAL RUNNING(R)   NOCTURNA  DE  OTURA  (GRANADA),https://runedia.mundodeportivo.com/carrera/eternal-runningr-nocturna-de-otura-granada-2019/201935858/,"Granada, OTURA",Obstáculos,5000 m,andalucia,2019
S-16,Marzo,Carrera Inclusiva Churriana Integra - 10k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-10k-2019/201917928/,"Granada, Churriana de la Vega",Asfalto,10000 m,andalucia,2019
S-16,Marzo,Brevet Randonneur 200K Linares,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-linares-2019/201914626/,"Jaén, Linares",Bici Carretera,200000 m,andalucia,2019
S-16,Marzo,CxM Nutrias Pantaneras Ruta de las Aljibes,https://runedia.mundodeportivo.com/carrera/cxm-nutrias-pantaneras-ruta-de-las-aljibes-2019/201914653/,"Cádiz, Ubrique",Montaña,20000 m,andalucia,2019
S-16,Marzo,Corre por una causa - Córdoba - 2 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-2-km-2019/201910822/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,2000 m,andalucia,2019
S-16,Marzo,Corre por una causa - Córdoba - 500 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-500-mts-2019/201910824/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,500 m,andalucia,2019
S-16,Marzo,Carrera Inclusiva Churriana Integra - 5k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-5k-2019/201953671/,"Granada, Churriana de la Vega",Asfalto,5000 m,andalucia,2019
D-17,Marzo,Cross Pantano del Víboras,https://runedia.mundodeportivo.com/carrera/cross-pantano-del-viboras-2019/201912639/,"Jaén, Martos",Cross,14530 m,andalucia,2019
D-17,Marzo,Maratón Bahía de Cádiz Toruños - Algaida,https://runedia.mundodeportivo.com/carrera/maraton-bahia-de-cadiz-torunos-algaida-2019/201915100/,"Cádiz, El Puerto de Santa María",Asfalto,42000 m,andalucia,2019
D-17,Marzo,Rally BTT La Barca de la Florida,https://runedia.mundodeportivo.com/carrera/rally-btt-la-barca-de-la-florida-2019/201915154/,"Cádiz, La Barca de la Florida",Btt,1000 m,andalucia,2019
D-17,Marzo,Prueba Circuito Carreras Fuengirola,https://runedia.mundodeportivo.com/carrera/prueba-circuito-carreras-fuengirola-2019/201953705/,"Málaga, Fuengirola",Asfalto,5000 m,andalucia,2019
D-17,Marzo,Caminata Urbana Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/caminata-urbana-canillas-de-aceituno-2019/201935469/,"Málaga, Canillas de Aceituno",Asfalto,6000 m,andalucia,2019
D-17,Marzo,Carrera Cortijo Bio contra el Alzheimer. Benalup-Casas Viejas,https://runedia.mundodeportivo.com/carrera/carrera-cortijo-bio-contra-el-alzheimer-benalup-casas-viejas-2019/201918250/,"Cádiz, Benalup - Casas Viejas",Asfalto,8000 m,andalucia,2019
D-17,Marzo,Duatlón de Fonelas,https://runedia.mundodeportivo.com/carrera/duatlon-de-fonelas-2019/201953672/,"Granada, Fonelas",Duatlón,35000 m,andalucia,2019
D-17,Marzo,Marcha Carrera Reserva del Higuerón,https://runedia.mundodeportivo.com/carrera/marcha-carrera-reserva-del-higueron-2019/201915105/,"Málaga, Benalmádena",Asfalto,8000 m,andalucia,2019
D-17,Marzo,DuX Villa de Conil,https://runedia.mundodeportivo.com/carrera/dux-villa-de-conil-2019/201920236/,"Cádiz, Conil de la Frontera",Duatlón,32000 m,andalucia,2019
D-17,Marzo,Trail Jubrique,https://runedia.mundodeportivo.com/carrera/trail-jubrique-2019/201915235/,"Málaga, Jubrique",Montaña,25000 m,andalucia,2019
D-17,Marzo,Media Maratón Belmez - Espiel,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-espiel-2019/201914383/,"Córdoba, Belmez",Asfalto,21097 m,andalucia,2019
D-17,Marzo,Extreme Filabres Trail,https://runedia.mundodeportivo.com/carrera/extreme-filabres-trail-2019/201914994/,"Almería, Serón",Montaña,33300 m,andalucia,2019
D-17,Marzo,Riders Running Ciudad de Periana,https://runedia.mundodeportivo.com/carrera/riders-running-ciudad-de-periana-2019/201944001/,"Málaga, Periana",Obstáculos,11000 m,andalucia,2019
D-17,Marzo,Trail El Morante - Largo,https://runedia.mundodeportivo.com/carrera/trail-el-morante-largo-2019/201914527/,"Huelva, Calañas",Montaña,24000 m,andalucia,2019
D-17,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2019/201915122/,"Granada, Baza",Asfalto,21097 m,andalucia,2019
D-17,Marzo,ETERNAL RUNNING  OTURA  (GRANADA),https://runedia.mundodeportivo.com/carrera/eternal-running-otura-granada-2019/201935857/,"Granada, OTURA",Obstáculos,10000 m,andalucia,2019
D-17,Marzo,Media Maratón BTT Jarota,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-jarota-2019/201915121/,"Córdoba, Villanueva de Córdoba",Bici Carretera,50000 m,andalucia,2019
D-17,Marzo,Trail Subida a la Lima 14k El Pedroso,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-lima-14k-el-pedroso-2019/201914972/,"Sevilla, El Pedroso",Montaña,14000 m,andalucia,2019
D-17,Marzo,Duatlón agua amarga,https://runedia.mundodeportivo.com/carrera/duatlon-agua-amarga-2019/201953670/,"Almería, Huercal de Almeria",Duatlón,27500 m,andalucia,2019
D-17,Marzo,Btt Pozoblanco,https://runedia.mundodeportivo.com/carrera/btt-pozoblanco-2019/201953684/,"Córdoba, Pozoblanco",Btt,49000 m,andalucia,2019
D-17,Marzo,Ruta Ciclodeportiva del Marmol - Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-marmol-valle-del-almanzora-2019/201915162/,"Almería, Macael",Bici Carretera,111000 m,andalucia,2019
D-17,Marzo,Trail Subida a la Lima 22k El Pedroso,https://runedia.mundodeportivo.com/carrera/trail-subida-a-la-lima-22k-el-pedroso-2019/201914973/,"Sevilla, El Pedroso",Montaña,24000 m,andalucia,2019
D-17,Marzo,Carrera Popular de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-2019/201914901/,"Sevilla, San José de la Rinconada",Asfalto,11000 m,andalucia,2019
D-17,Marzo,Duatlón Sanlucar,https://runedia.mundodeportivo.com/carrera/duatlon-sanlucar-2019/201914986/,"Cádiz, SANLUCAR DE BARRAMEDA",Duatlón,27500 m,andalucia,2019
D-17,Marzo,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2019/201918453/,"Almería, Mojácar",Btt,48000 m,andalucia,2019
D-17,Marzo,Trail Solidario Bomberos Torremolinos,https://runedia.mundodeportivo.com/carrera/trail-solidario-bomberos-torremolinos-2019/201914541/,"Málaga, Torremolinos",Montaña,21000 m,andalucia,2019
D-17,Marzo,Duatlón Cros de Casabermeja,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-casabermeja-2019/201914244/,"Málaga, Casabermeja",Duatlón,29000 m,andalucia,2019
D-17,Marzo,Carrera Solidaria Ave Maria,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ave-maria-2019/201914150/,"Granada, Granada",Asfalto,9150 m,andalucia,2019
D-17,Marzo,Carrera Urbana Ciudad de El Torcal,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-el-torcal-2019/201914917/,"Málaga, Antequera",Asfalto,5000 m,andalucia,2019
D-17,Marzo,Trail Jubrique - corto,https://runedia.mundodeportivo.com/carrera/trail-jubrique-corto-2019/201915236/,"Málaga, Jubrique",Montaña,12000 m,andalucia,2019
D-17,Marzo,Carrera de la Mujer en Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-palma-del-rio-2019/201914555/,"Córdoba, Palma del Río",Asfalto,5000 m,andalucia,2019
