dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Marzo,Begíjar Luz de Luna - Carrera nocturna,https://runedia.mundodeportivo.com/carrera/begijar-luz-de-luna-carrera-nocturna-2021/202111863/,"Jaén, Begijar",Tierra,6000 m,andalucia,2021
,Marzo,Combinada Safa Baena - Trail Nocturno,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-trail-nocturno-2021/202111884/,"Córdoba, Baena",Montaña,10000 m,andalucia,2021
S-6,Marzo,Pink running Cordoba,https://runedia.mundodeportivo.com/carrera/pink-running-cordoba-2021/202112163/,"Córdoba, Córdoba",Asfalto,5000 m,andalucia,2021
S-6,Marzo,Carrera Popular de la Mujer La Puebla de Cazalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-la-puebla-de-cazalla-2021/202111877/,"Sevilla, La Puebla de Cazalla",Asfalto,5000 m,andalucia,2021
S-6,Marzo,Subida Btt Fuente del Sabuco - larga,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-larga-2021/202111929/,"Granada, Lecrín",Btt,45000 m,andalucia,2021
S-6,Marzo,Duatlón de Castril - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-de-castril-sprint-2021/202111897/,"Granada, Castril",Duatlón,31000 m,andalucia,2021
S-6,Marzo,XLVIII Campeonato de España Sub20 en Pista Cubierta (6 y 7 marzo),https://runedia.mundodeportivo.com/carrera/xlviii-campeonato-de-espana-sub20-en-pista-cubierta-6-y-7-marzo-2021/202154067/,"Málaga, Antequera",Pista,3000 m,andalucia,2021
S-6,Marzo,Trail Running Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/trail-running-ciudad-de-malaga-2021/202111932/,"Málaga, Málaga",Montaña,22000 m,andalucia,2021
S-6,Marzo,Desafio Andevalo 2bikes,https://runedia.mundodeportivo.com/carrera/desafio-andevalo-2bikes-2021/202110633/,"Huelva, San Bartolome de la Torre",Btt,75000 m,andalucia,2021
S-6,Marzo,Campeonato de España de Campo a Través Universitario - Femenino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-femenino-2021/202111867/,"Jaén, Linares",Cross,6600 m,andalucia,2021
,Marzo,Combinada Safa Baena,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-2021/202111883/,"Córdoba, Baena",Duatlón,40000 m,andalucia,2021
S-6,Marzo,Carrera De La Mujer Castilleja,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-castilleja-2021/202111874/,"Sevilla, Castilleja De La Cuesta",Asfalto,2000 m,andalucia,2021
S-6,Marzo,Duatlón de Castril - Super Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-de-castril-super-sprint-2021/202111898/,"Granada, Castril",Duatlón,15500 m,andalucia,2021
S-6,Marzo,Carrera solidaria por los niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-saharauis-2021/202111879/,"Córdoba, Villafranca de Córdoba",Asfalto,11000 m,andalucia,2021
S-6,Marzo,Ruta Ciclodeportiva del Levante,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-levante-2021/202111923/,"Almería, Garrucha",Bici Carretera,106000 m,andalucia,2021
S-6,Marzo,Corre por una causa - Sevilla 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-sevilla-1km-2021/202116650/,"Sevilla, Sevilla",Asfalto,1000 m,andalucia,2021
D-7,Marzo,"Carrera urbana de Torrox ""Por la Igualdad""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-torrox-por-la-igualdad-2021/202112022/,"Málaga, Torrox",Asfalto,6000 m,andalucia,2021
D-7,Marzo,Open Andaraz - Huercal de Almeria,https://runedia.mundodeportivo.com/carrera/open-andaraz-huercal-de-almeria-2021/202111780/,"Almería, Huercal de Almeria",Btt,40000 m,andalucia,2021
D-7,Marzo,Prueba de fondo de Loja,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-de-loja-2021/202112167/,"Granada, Loja",Asfalto,10000 m,andalucia,2021
D-7,Marzo,Carrera de la mujer Almería,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-almeria-2021/202111980/,"Almería, Almería",Asfalto,5000 m,andalucia,2021
D-7,Marzo,"10k El Ejido ""Ciudad de las Hortalizas""",https://runedia.mundodeportivo.com/carrera/10k-el-ejido-ciudad-de-las-hortalizas-2021/202111944/,"Almería, El Ejido",Asfalto,10000 m,andalucia,2021
D-7,Marzo,Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-monte-huma-2021/202112139/,"Málaga, Valle de Abdalajís",Montaña,21000 m,andalucia,2021
D-7,Marzo,"Carrera Cross Popular y Escolar Homenaje a Francisco Gonzalez Aparicio ""Paquillo""",https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-y-escolar-homenaje-a-francisco-gonzalez-aparicio-paquillo-2021/20212086/,"Sevilla, Sevilla",Cross,9400 m,andalucia,2021
D-7,Marzo,Carrera Solidaria Almargen contra el cáncer - corta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-corta-2021/202112010/,"Málaga, Almargen",Asfalto,4000 m,andalucia,2021
D-7,Marzo,DuX Villa de Conil,https://runedia.mundodeportivo.com/carrera/dux-villa-de-conil-2021/202112080/,"Cádiz, Conil de la Frontera",Duatlón,29000 m,andalucia,2021
D-7,Marzo,Marcha Nórdica Sierra de Córdoba,https://runedia.mundodeportivo.com/carrera/marcha-nordica-sierra-de-cordoba-2021/202112127/,"Córdoba, Cerro Muriano",,12000 m,andalucia,2021
D-7,Marzo,CxM Cartama 23k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-23k-sierra-los-espartales-pico-del-aguila-2021/202112061/,"Málaga, Cártama",Montaña,23000 m,andalucia,2021
,Marzo,Campeonato Marcha Nórdica de Andalucia,https://runedia.mundodeportivo.com/carrera/campeonato-marcha-nordica-de-andalucia-2021/202111972/,"Córdoba, Obejo",,11000 m,andalucia,2021
D-7,Marzo,Duatlón Cross Ruta del Azahar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ruta-del-azahar-2021/202112074/,"Sevilla, La Algaba",Duatlón,31000 m,andalucia,2021
D-7,Marzo,365 dxt Duatlon Sierra Norte  - Media distancia,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-media-distancia-2021/202111631/,"Sevilla, Sevilla",Triatlón,88000 m,andalucia,2021
D-7,Marzo,Carrera Rosa de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-rosa-de-la-mujer-2021/202112007/,"Sevilla, Los Palacios y Villafranca",Asfalto,5000 m,andalucia,2021
D-7,Marzo,365 dxt Duatlón Sierra Norte - Sprint,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-sprint-2021/202111633/,"Sevilla, Sevilla",Duatlón,27500 m,andalucia,2021
D-7,Marzo,CxM Fuera de pista Sierra de San Pablo - 15k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-15k-2021/202112063/,"Sevilla, Montellano",Montaña,15000 m,andalucia,2021
D-7,Marzo,Carrera Solidaria Yo corro por Borja,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-yo-corro-por-borja-2021/202111678/,"Sevilla, La Puebla del Rio",Asfalto,5000 m,andalucia,2021
D-7,Marzo,Tamarica Warrior Turegano,https://runedia.mundodeportivo.com/carrera/tamarica-warrior-turegano-2021/202111805/,"Sevilla, Turegano",Obstáculos,7000 m,andalucia,2021
D-7,Marzo,Lopera jungla race,https://runedia.mundodeportivo.com/carrera/lopera-jungla-race-2021/202112103/,"Jaén, Lopera",Obstáculos,8000 m,andalucia,2021
D-7,Marzo,"Cross urbano ""virgen de la cabeza"" - 1,8 km",https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-18-km-2021/202111700/,"Jaén, Andújar",Cross,1800 m,andalucia,2021
D-7,Marzo,CxM Cartama 15k Sierra los Espartales - Pico del Águila,https://runedia.mundodeportivo.com/carrera/cxm-cartama-15k-sierra-los-espartales-pico-del-aguila-2021/202111941/,"Málaga, Cartama",Montaña,15000 m,andalucia,2021
D-7,Marzo,Carrera de la mujer por la Ïgualdad - Pizarra,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-igualdad-pizarra-2021/202111986/,"Málaga, Pizarra",Asfalto,2000 m,andalucia,2021
D-7,Marzo,Trail Solidario Torremolinos - 13k,https://runedia.mundodeportivo.com/carrera/trail-solidario-torremolinos-13k-2021/202112200/,"Málaga, Torremolinos",Montaña,13000 m,andalucia,2021
D-7,Marzo,Carrera popular día de Andalucía - Tarifa,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-andalucia-tarifa-2021/202111665/,"Cádiz, Tarifa",Asfalto,6300 m,andalucia,2021
,Marzo,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2021/20212474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2021
D-7,Marzo,Trail Solidario Torremolinos - 22k,https://runedia.mundodeportivo.com/carrera/trail-solidario-torremolinos-22k-2021/202112201/,"Málaga, Torremolinos",Montaña,22000 m,andalucia,2021
D-7,Marzo,Carrera/Marcha por la Igualdad,https://runedia.mundodeportivo.com/carrera/carreramarcha-por-la-igualdad-2021/202112027/,"Sevilla, Alcala de Guadaira",Asfalto,5000 m,andalucia,2021
D-7,Marzo,Trail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/trail-montanas-solidarias-2021/202112197/,"Granada, Pórtugos",Montaña,19000 m,andalucia,2021
D-7,Marzo,Trail Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-gata-nijar-2021/20213088/,"Almería, Níjar",Montaña,29200 m,andalucia,2021
,Marzo,Media Maratón Ciudad de Lucena,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lucena-2021/202111765/,"Córdoba, Lucena",Asfalto,21097 m,andalucia,2021
D-7,Marzo,"5k El Ejido ""Ciudad de las Hortalizas""",https://runedia.mundodeportivo.com/carrera/5k-el-ejido-ciudad-de-las-hortalizas-2021/202111952/,"Almería, El Ejido",Asfalto,5000 m,andalucia,2021
D-7,Marzo,"Media maratón El Ejido ""Ciudad de las Hortalizas"" 21k",https://runedia.mundodeportivo.com/carrera/media-maraton-el-ejido-ciudad-de-las-hortalizas-21k-2021/202112141/,"Almería, El Ejido",Asfalto,21097 m,andalucia,2021
D-7,Marzo,MiniTrail Montañas Solidarias,https://runedia.mundodeportivo.com/carrera/minitrail-montanas-solidarias-2021/202112144/,"Granada, Pórtugos",Montaña,9000 m,andalucia,2021
D-7,Marzo,Subida a la Torre Pelli,https://runedia.mundodeportivo.com/carrera/subida-a-la-torre-pelli-2021/202112177/,"Sevilla, Sevilla",Otros,300 m,andalucia,2021
D-7,Marzo,Carrera de la Mujer en Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-en-palma-del-rio-2021/202111985/,"Córdoba, Palma del Río",Asfalto,5000 m,andalucia,2021
D-7,Marzo,Carrera De Las aficiones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aficiones-2021/202111988/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2021
D-7,Marzo,Media Maratón Belmez - Espiel - Rompepiernas,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-espiel-rompepiernas-2021/202112137/,"Córdoba, Belmez",Asfalto,21097 m,andalucia,2021
D-7,Marzo,365 dxt Duatlón Sierra Norte - Distancia corta,https://runedia.mundodeportivo.com/carrera/365-dxt-duatlon-sierra-norte-distancia-corta-2021/202111632/,"Sevilla, Sevilla",Duatlón,55000 m,andalucia,2021
D-7,Marzo,XI Marcha Cicloturista Montes Comunales,https://runedia.mundodeportivo.com/carrera/xi-marcha-cicloturista-montes-comunales-2021/202112209/,"Córdoba, Adamuz",Btt,45000 m,andalucia,2021
,Marzo,Media Maratón Álora Valle del sol,https://runedia.mundodeportivo.com/carrera/media-maraton-alora-valle-del-sol-2021/202111764/,"Málaga, Alora",Asfalto,21097 m,andalucia,2021
D-7,Marzo,Carrera Popular de Cantillana,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cantillana-2021/202111662/,"Sevilla, Cantillana",Asfalto,8300 m,andalucia,2021
D-7,Marzo,CxM Fuera de pista Sierra de San Pablo - 27k,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-27k-2021/202112064/,"Sevilla, Montellano",Montaña,27000 m,andalucia,2021
D-7,Marzo,Duatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-sevilla-2021/202111722/,"Sevilla, Sevilla",Duatlón,26500 m,andalucia,2021
D-7,Marzo,Añora - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/anora-circuito-btt-de-los-pedroches-2021/202111955/,"Córdoba, Añora",Btt,48000 m,andalucia,2021
D-7,Marzo,Carrera Urbana de San José,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-jose-2021/202112021/,"Jaén, Mancha Real",Asfalto,5900 m,andalucia,2021
D-7,Marzo,Cross Urbano Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-2021/202111702/,"Jaén, Andújar",Cross,5700 m,andalucia,2021
D-7,Marzo,"Carrera Pedestre ""Sierra de Andújar"" - 36Km",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-36km-2021/202111997/,"Jaén, Andújar",Montaña,36000 m,andalucia,2021
D-7,Marzo,Cross Urbano Villa de Rociana,https://runedia.mundodeportivo.com/carrera/cross-urbano-villa-de-rociana-2021/202111701/,"Huelva, Rociana del Condado",Cross,7800 m,andalucia,2021
D-7,Marzo,12k de la Media Maratón de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/12k-de-la-media-maraton-de-montana-monte-huma-2021/202111947/,"Málaga, Valle de Abdalajís",Montaña,12000 m,andalucia,2021
D-7,Marzo,Carrera Litoral Holiday World a favor del Proyecto Hombre 10km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-10km-2021/202111995/,"Málaga, Benalmádena",Asfalto,10000 m,andalucia,2021
,Marzo,Carrera Urbana Ciudad de Alora,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-alora-2021/202111679/,"Málaga, Alora",Asfalto,2000 m,andalucia,2021
D-7,Marzo,Carrera Solidaria Almargen contra el cáncer - Larga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almargen-contra-el-cancer-larga-2021/202112011/,"Málaga, Almargen",Asfalto,8000 m,andalucia,2021
D-7,Marzo,Carrera Urbana Torre del Mar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-torre-del-mar-2021/202112023/,"Málaga, Torre del Mar",Asfalto,10000 m,andalucia,2021
D-7,Marzo,"Carrera Solidaria ""Cuida el Motor de tu Vida""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cuida-el-motor-de-tu-vida-2021/202112008/,"Cádiz, Jerez",Asfalto,8000 m,andalucia,2021
D-7,Marzo,Medio Maraton Holiday World a favor del Proyecto Hombre,https://runedia.mundodeportivo.com/carrera/medio-maraton-holiday-world-a-favor-del-proyecto-hombre-2021/202112142/,"Málaga, Benalmádena",Asfalto,21000 m,andalucia,2021
D-7,Marzo,Carrera Litoral Holiday World a favor del Proyecto Hombre 5km,https://runedia.mundodeportivo.com/carrera/carrera-litoral-holiday-world-a-favor-del-proyecto-hombre-5km-2021/202111996/,"Málaga, Benalmádena",Asfalto,5000 m,andalucia,2021
D-7,Marzo,Media Maratón BTT Villa de Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-villa-de-rota-2021/202112138/,"Cádiz, Rota",Btt,50000 m,andalucia,2021
D-7,Marzo,CxM Cartama Marcha Senderista,https://runedia.mundodeportivo.com/carrera/cxm-cartama-marcha-senderista-2021/202112062/,"Málaga, Cartama",Travesía,15000 m,andalucia,2021
V-12,Marzo,Corre por una causa - Córdoba - 2 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-2-km-2021/202111365/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,2000 m,andalucia,2021
V-12,Marzo,Corre por una causa - Córdoba - 500 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-500-mts-2021/202111367/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,500 m,andalucia,2021
V-12,Marzo,Corre por una causa - Córdoba - 1 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-1-km-2021/202111364/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,1000 m,andalucia,2021
V-12,Marzo,Corre por una causa - Córdoba - 6 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-6-km-2021/202111368/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,6000 m,andalucia,2021
V-12,Marzo,Corre por una causa - Córdoba - 300 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-300-mts-2021/202111366/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,300 m,andalucia,2021
S-13,Marzo,Eternal Running Nocturna de Otura (Granada),https://runedia.mundodeportivo.com/carrera/eternal-running-nocturna-de-otura-granada-2021/202112230/,"Granada, Otura",Obstáculos,5000 m,andalucia,2021
S-13,Marzo,Corre por una causa - Úbeda 650m,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-650m-2021/202116199/,"Jaén, Úbeda",Asfalto,650 m,andalucia,2021
S-13,Marzo,Campeonato de España de Campo a Través Universitario - Masculino,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-campo-a-traves-universitario-masculino-2021/202112223/,"Jaén, Linares",Cross,11000 m,andalucia,2021
S-13,Marzo,"Carrera Pedestre ""Sierra de Andújar"". Subida al Santuario de la Virgen de la Cabeza",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-andujar-subida-al-santuario-de-la-virgen-de-la-cabeza-2021/202111998/,"Jaén, Andújar",Montaña,21000 m,andalucia,2021
S-13,Marzo,Carrera Solidaria de Entreculturas Cadiz 9k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-entreculturas-cadiz-9k-2021/202116637/,"Cádiz, El Puerto de Santa María",Asfalto,9000 m,andalucia,2021
S-13,Marzo,Carrera Solidaria de Entreculturas Cadiz 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-entreculturas-cadiz-5k-2021/202116635/,"Cádiz, Puerto de Santa María",Asfalto,5000 m,andalucia,2021
S-13,Marzo,Corre por una causa - Úbeda 1km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-1km-2021/202116197/,"Jaén, Úbeda",Asfalto,1000 m,andalucia,2021
S-13,Marzo,Carrera Inclusiva Churriana Integra - 10k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-10k-2021/202112224/,"Granada, Churriana de la Vega",Asfalto,10000 m,andalucia,2021
S-13,Marzo,Corre por una causa - Úbeda 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-10km-2021/202116196/,"Jaén, Úbeda",Asfalto,10600 m,andalucia,2021
S-13,Marzo,Corre por una causa - Úbeda 4km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-4km-2021/202116198/,"Jaén, Úbeda",Asfalto,4000 m,andalucia,2021
,Marzo,Milla Urbana de Torres,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-torres-2021/202112233/,"Jaén, Torres",Asfalto,5600 m,andalucia,2021
S-13,Marzo,Carrera Inclusiva Churriana Integra - 5k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-5k-2021/202112225/,"Granada, Churriana de la Vega",Asfalto,5000 m,andalucia,2021
S-13,Marzo,Carrera Solidaria de Entreculturas Cadiz 5k - kids,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-entreculturas-cadiz-5k-kids-2021/202116636/,"Cádiz, Puerto de Santa María",Asfalto,1000 m,andalucia,2021
S-13,Marzo,Desafío Sur del Torcal,https://runedia.mundodeportivo.com/carrera/desafio-sur-del-torcal-2021/202112978/,"Málaga, Antequera",Montaña,3800 m,andalucia,2021
D-14,Marzo,Cto España Master de Campo a Través,https://runedia.mundodeportivo.com/carrera/cto-espana-master-de-campo-a-traves-2021/202154071/,"Córdoba, Almodovar del Rio",Cross,6000 m,andalucia,2021
D-14,Marzo,Duatlón Cros de Casabermeja,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-casabermeja-2021/202112279/,"Málaga, Casabermeja",Duatlón,29000 m,andalucia,2021
,Marzo,Caminata Urbana Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/caminata-urbana-canillas-de-aceituno-2021/202112257/,"Málaga, Canillas de Aceituno",Asfalto,6000 m,andalucia,2021
,Marzo,Carrera popular doñana ecológica,https://runedia.mundodeportivo.com/carrera/carrera-popular-donana-ecologica-2021/202112260/,"Huelva, Almonte",Tierra,10000 m,andalucia,2021
D-14,Marzo,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2021/202112263/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2021
D-14,Marzo,Btt Pozoblanco,https://runedia.mundodeportivo.com/carrera/btt-pozoblanco-2021/202112255/,"Córdoba, Pozoblanco",Btt,49000 m,andalucia,2021
D-14,Marzo,Duatlón agua amarga,https://runedia.mundodeportivo.com/carrera/duatlon-agua-amarga-2021/202112278/,"Almería, Huercal de Almeria",Duatlón,27500 m,andalucia,2021
D-14,Marzo,Duatlón de Fonelas,https://runedia.mundodeportivo.com/carrera/duatlon-de-fonelas-2021/202112280/,"Granada, Fonelas",Duatlón,35000 m,andalucia,2021
D-14,Marzo,Carrera popular Victoria Dominguez,https://runedia.mundodeportivo.com/carrera/carrera-popular-victoria-dominguez-2021/202116176/,"Sevilla, Sevilla",Asfalto,5600 m,andalucia,2021
D-14,Marzo,Ruta Ciclodeportiva del Marmol - Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/ruta-ciclodeportiva-del-marmol-valle-del-almanzora-2021/202112305/,"Almería, Macael",Bici Carretera,111000 m,andalucia,2021
D-14,Marzo,Duatlón Sanlucar,https://runedia.mundodeportivo.com/carrera/duatlon-sanlucar-2021/202112281/,"Cádiz, Sanlucar de Barrameda",Duatlón,27500 m,andalucia,2021
D-14,Marzo,Marcha Carrera Reserva del Higuerón,https://runedia.mundodeportivo.com/carrera/marcha-carrera-reserva-del-higueron-2021/202112293/,"Málaga, Benalmádena",Asfalto,8000 m,andalucia,2021
,Marzo,Carrera Urbana Villa del Torcal,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-del-torcal-2021/202112265/,"Málaga, Vva. de la Concepción",Asfalto,7000 m,andalucia,2021
D-14,Marzo,Carrera por Montaña Villa de Rute,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villa-de-rute-2021/202112261/,"Córdoba, Rute",Montaña,17000 m,andalucia,2021
D-14,Marzo,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2021/202112292/,"Almería, Mojácar",Btt,48000 m,andalucia,2021
D-14,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2021/202112297/,"Granada, Baza",Asfalto,21097 m,andalucia,2021
D-14,Marzo,Carrera Solidaria Ave Maria,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ave-maria-2021/202112264/,"Granada, Granada",Asfalto,9150 m,andalucia,2021
D-14,Marzo,IV Cto España Master de Campo a Través Relevos,https://runedia.mundodeportivo.com/carrera/iv-cto-espana-master-de-campo-a-traves-relevos-2021/202154072/,"Córdoba, Córdoba",Cross,3000 m,andalucia,2021
S-20,Marzo,Carrera urbana ciudad de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-jodar-2021/202112326/,"Jaén, jódar",Pista,12000 m,andalucia,2021
S-20,Marzo,Duatlón La Victoria,https://runedia.mundodeportivo.com/carrera/duatlon-la-victoria-2021/202112333/,"Córdoba, La Victoria",Duatlón,25500 m,andalucia,2021
S-20,Marzo,Carrera Vertical Sierra de Dúrcal - 5k,https://runedia.mundodeportivo.com/carrera/carrera-vertical-sierra-de-durcal-5k-2021/202114211/,"Granada, Dùrcal",Montaña,5200 m,andalucia,2021
S-20,Marzo,Mini Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/mini-trail-heroes-contra-duchenne-2021/202117010/,"Almería, Laujar de Andarax Almería",Montaña,12000 m,andalucia,2021
S-20,Marzo,Carrera Solidaria Corriendown,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendown-2021/202117100/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2021
S-20,Marzo,Music Run Color Huelva,https://runedia.mundodeportivo.com/carrera/music-run-color-huelva-2021/202112340/,"Huelva, Huelva",Asfalto,5000 m,andalucia,2021
S-20,Marzo,Maratón Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/maraton-trail-heroes-contra-duchenne-2021/202117001/,"Almería, Berja. Almería",Montaña,54000 m,andalucia,2021
,Marzo,Carrera Popular Nocturna Subbética Cordobesa,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-subbetica-cordobesa-2021/202112325/,"Córdoba, Luque",Tierra,10000 m,andalucia,2021
,Marzo,Subida a Hondonero,https://runedia.mundodeportivo.com/carrera/subida-a-hondonero-2021/202112344/,"Málaga, Villanueva del Rosario",Montaña,5700 m,andalucia,2021
D-21,Marzo,BTT Ciudad de Almuñecar,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-almunecar-2021/202112356/,"Granada, Almuñecar",Btt,50000 m,andalucia,2021
D-21,Marzo,Carrera solidaria 3k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-3k-2021/202112371/,"Huelva, Paterna el Campo",Asfalto,3000 m,andalucia,2021
D-21,Marzo,CxM Sierra de Dúrcal - Niko Molina - 11k,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-durcal-niko-molina-11k-2021/202116213/,"Granada, Dúrcal",Montaña,11600 m,andalucia,2021
D-21,Marzo,Duatlón Cross Ciudad de Tomares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tomares-2021/202112393/,"Sevilla, Tomares",Duatlón,29000 m,andalucia,2021
D-21,Marzo,Prueba BTT Cicloturista Villanueva de Algaidas,https://runedia.mundodeportivo.com/carrera/prueba-btt-cicloturista-villanueva-de-algaidas-2021/202112414/,"Málaga, Villanueva de Algaidas",Btt,40000 m,andalucia,2021
D-21,Marzo,Vuelta Pedestre a La Zubia: Corre por el Parkinson,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-corre-por-el-parkinson-2021/202112429/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2021
D-21,Marzo,Carrera solidaria 7k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-7k-2021/202112372/,"Huelva, Paterna del Campo",Asfalto,7000 m,andalucia,2021
D-21,Marzo,CxM Sierra de Dúrcal - Niko Molina - 23k,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-durcal-niko-molina-23k-2021/202116214/,"Granada, Dúrcal",Montaña,23700 m,andalucia,2021
