dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-27,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2015/201519132/,"Madrid, Navacerrada",Cross,12000 m,madrid,2015
S-27,Junio,Gran Trail de Peñalara 110K (TP110K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-110k-tp110k-2015/20152413/,"Madrid, Navacerrada",Montaña,110000 m,madrid,2015
S-27,Junio,Triatlón Villa de Madrid (sprint),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-sprint-2015/201529746/,"Madrid, Madrid",Triatlón,28750 m,madrid,2015
S-27,Junio,Triatlón Villa de Madrid (olímplico),https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-olimplico-2015/201529765/,"Madrid, Madrid",Triatlón,50000 m,madrid,2015
S-27,Junio,Gran Trail de Peñalara 65K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-65k-tp65k-2015/201519240/,"Madrid, Navacerrada",Montaña,65000 m,madrid,2015
D-28,Junio,Carrera Hay Salida Contra la violencia de genero,https://runedia.mundodeportivo.com/carrera/carrera-hay-salida-contra-la-violencia-de-genero-2015/201519377/,"Madrid, Madrid",Asfalto,6200 m,madrid,2015
D-28,Junio,Open de Madrid XCO - Becerril de la Sierra,https://runedia.mundodeportivo.com/carrera/open-de-madrid-xco-becerril-de-la-sierra-2015/201517478/,"Madrid, Becerril de la Sierra",Btt,5500 m,madrid,2015
D-28,Junio,Duatlón Cross e3 - Torrejón de Velasco,https://runedia.mundodeportivo.com/carrera/duatlon-cross-e3-torrejon-de-velasco-2015/201519367/,"Madrid, Torrejón de Velasco",Duatlón,27500 m,madrid,2015
D-28,Junio,I Carrera Popular Soto del Real - MTB/Rally,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-soto-del-real-mtbrally-2015/201519423/,"Madrid, Soto del Real",Btt,27000 m,madrid,2015
D-28,Junio,Circuito MTB 7 Estrellas Com. de Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-com-de-madrid-colmenar-viejo-2015/201518404/,"Madrid, Colmenar Viejo",Btt,25000 m,madrid,2015
S-4,Julio,Cross Nocturno Fuenti Night,https://runedia.mundodeportivo.com/carrera/cross-nocturno-fuenti-night-2015/201519717/,"Madrid, Fuentidueña del Tajo",Cross,11800 m,madrid,2015
S-4,Julio,Trail de Canencia y Duatlón Vias Pecuarias,https://runedia.mundodeportivo.com/carrera/trail-de-canencia-y-duatlon-vias-pecuarias-2015/201529272/,"Madrid, Canencia",Montaña,72000 m,madrid,2015
D-5,Julio,Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/campeonato-social-cc-chamartin-2015/201519845/,"Madrid, Madrid",Btt,46000 m,madrid,2015
D-5,Julio,15km Villa de Madrid - Metlife,https://runedia.mundodeportivo.com/carrera/15km-villa-de-madrid-metlife-2015/201529562/,"Madrid, Madrid",Asfalto,15000 m,madrid,2015
D-5,Julio,Bicho Race,https://runedia.mundodeportivo.com/carrera/bicho-race-2015/201519844/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-5,Julio,III Trystrong Bola del Mundo,https://runedia.mundodeportivo.com/carrera/iii-trystrong-bola-del-mundo-2015/201519898/,"Madrid, Navacerrada",Triatlón,112000 m,madrid,2015
M-7,Julio,0+1Talamanca Trail - Atalaya Running Night,https://runedia.mundodeportivo.com/carrera/01talamanca-trail-atalaya-running-night-2015/201520030/,"Madrid, Talamanca de Jarama",Montaña,21000 m,madrid,2015
V-10,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2015/201520041/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2015
S-11,Julio,Carrera Nocturna de Chinchón - Ruta de la Tapa,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-chinchon-ruta-de-la-tapa-2015/201520071/,"Madrid, Chinchón",Asfalto,3500 m,madrid,2015
S-11,Julio,Bike Madrid Lisbon Road Bike Challenge,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-2015/201528161/,"Madrid, Madrid",Btt,1020000 m,madrid,2015
S-11,Julio,Carrera del Rock & Run,https://runedia.mundodeportivo.com/carrera/carrera-del-rock-run-2015/20152416/,"Madrid, San Lorenzo del Escorial",Montaña,7777 m,madrid,2015
S-11,Julio,Salme's Cup Madrid/Cross. Carrera Popular de 10 KM,https://runedia.mundodeportivo.com/carrera/salmes-cup-madridcross-carrera-popular-de-10-km-2015/201529554/,"Madrid, Madrid",Cross,10000 m,madrid,2015
D-12,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2015/201520272/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2015
,Julio,Xterra Madrid open,https://runedia.mundodeportivo.com/carrera/xterra-madrid-open-2015/201520189/,"Madrid, Madrid",Triatlón,22100 m,madrid,2015
D-12,Julio,Xterra Madrid,https://runedia.mundodeportivo.com/carrera/xterra-madrid-2015/201520306/,"Madrid, Madrid",Triatlón,41500 m,madrid,2015
V-17,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2015/201529666/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2015
S-18,Julio,Carrera Popular Solidaria de Anchuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-de-anchuelo-2015/201520466/,"Madrid, Anchuelo",Asfalto,5000 m,madrid,2015
S-18,Julio,Carrera de las Luces - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-colmenar-viejo-2015/201520428/,"Madrid, Colmenar Viejo",Otros,9540 m,madrid,2015
,Julio,Cercedilla Promo Trail,https://runedia.mundodeportivo.com/carrera/cercedilla-promo-trail-2015/201520437/,"Madrid, Cercedilla",Montaña,11000 m,madrid,2015
,Julio,Cercedilla Media Trail,https://runedia.mundodeportivo.com/carrera/cercedilla-media-trail-2015/201520436/,"Madrid, Cercedilla",Montaña,25000 m,madrid,2015
,Julio,Cercedilla Media Trail,https://runedia.mundodeportivo.com/carrera/cercedilla-media-trail-2015/201520436/,"Madrid, Cercedilla",Montaña,25000 m,madrid,2015
D-19,Julio,Carrera Ciclista Trofeo del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-trofeo-del-carmen-2015/201520670/,"Madrid, Madrid",Btt,60000 m,madrid,2015
D-19,Julio,Triatlón Parque Juan Carlos I (sprint),https://runedia.mundodeportivo.com/carrera/triatlon-parque-juan-carlos-i-sprint-2015/201529747/,"Madrid, Madrid",Triatlón,28750 m,madrid,2015
D-19,Julio,Tri Cross San Martín de Valdeiglesias,https://runedia.mundodeportivo.com/carrera/tri-cross-san-martin-de-valdeiglesias-2015/201518856/,"Madrid, Navaluenga",Triatlón,21000 m,madrid,2015
S-25,Julio,"Carrera popular nocturna ""noche de Miaccum""",https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-miaccum-2015/20152417/,"Madrid, Collado Mediano",Cross,7000 m,madrid,2015
S-25,Julio,XVII Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/xvii-legua-de-tielmes-vega-del-tajuna-2015/20152415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2015
S-25,Julio,Big Ride Powered by Cannondale - Cercedilla,https://runedia.mundodeportivo.com/carrera/big-ride-powered-by-cannondale-cercedilla-2015/201520730/,"Madrid, Cercedilla",Btt,31000 m,madrid,2015
D-26,Julio,Duatlón Popular del Melón,https://runedia.mundodeportivo.com/carrera/duatlon-popular-del-melon-2015/201520881/,"Madrid, Villaconejos",Duatlón,27500 m,madrid,2015
D-26,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2015/20152418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-26,Julio,Marcha Ciclista Ruta de las fuentes,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-ruta-de-las-fuentes-2015/201520910/,"Madrid, Tielmes",Btt,39000 m,madrid,2015
V-7,Agosto,Madrid Se Mueve Por Madrid BUITRAGO DEL LOZOYA,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-buitrago-del-lozoya-2015/201529737/,"Madrid, BUITRAGO DEL LOZOYA",Asfalto,10000 m,madrid,2015
S-8,Agosto,Subida Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-virgen-del-espino-2015/201521369/,"Madrid, Los Molinos",Montaña,10000 m,madrid,2015
S-8,Agosto,Cross Popular Pantano de San Juan,https://runedia.mundodeportivo.com/carrera/cross-popular-pantano-de-san-juan-2015/201521304/,"Madrid, Pelayos de la Presa",Tierra,10000 m,madrid,2015
D-9,Agosto,II Carrera Nocturna de Pinto,https://runedia.mundodeportivo.com/carrera/ii-carrera-nocturna-de-pinto-2015/201521330/,"Madrid, Pinto",Asfalto,8000 m,madrid,2015
D-9,Agosto,Carrera Popular San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2015/20152464/,"Madrid, San Lorenzo de El Escorial",Asfalto,4500 m,madrid,2015
M-11,Agosto,III Las lágrimas de San Lorenzo,https://runedia.mundodeportivo.com/carrera/iii-las-lagrimas-de-san-lorenzo-2015/201529490/,"Madrid, Madrid",Btt,32000 m,madrid,2015
S-15,Agosto,Carrera Popular Fiestas de San Roque,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-roque-2015/201521528/,"Madrid, Colmenar de Oreja",Asfalto,6000 m,madrid,2015
S-15,Agosto,Carrera pedestre popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-alalpardo-2015/201521601/,"Madrid, Valdeolmos - Alalpardo",Asfalto,9300 m,madrid,2015
S-15,Agosto,Carrera de las Luces - Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-torrelodones-2015/201521600/,"Madrid, Torrelodones",Tierra,8000 m,madrid,2015
X-19,Agosto,Madrid-Gijón-Madrid 1.200 km.,https://runedia.mundodeportivo.com/carrera/madrid-gijon-madrid-1200-km-2015/201521728/,"Madrid, Algete",Btt,1200000 m,madrid,2015
S-22,Agosto,Carrera Popular Fiestas Patronales del Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-patronales-del-alamo-2015/20152515/,"Madrid, El Álamo",Asfalto,5574 m,madrid,2015
M-25,Agosto,90 Varas Castellanas (prueba de velocidad 75 metros),https://runedia.mundodeportivo.com/carrera/90-varas-castellanas-prueba-de-velocidad-75-metros-2015/20152471/,"Madrid, Alcalá de Henares",Asfalto,1000 m,madrid,2015
J-27,Agosto,Carrera Popular Villa de Cerceda,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-2015/201521924/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2015
D-30,Agosto,Estrozapiernas Braojostrail - 26km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojostrail-26km-2015/201530502/,"Madrid, Braojos De La Sierra",Montaña,26000 m,madrid,2015
D-30,Agosto,Estrozapiernas Braojostrail - 13km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojostrail-13km-2015/201529820/,"Madrid, Braojos De La Sierra",Montaña,13000 m,madrid,2015
D-30,Agosto,Legua de Valdilecha,https://runedia.mundodeportivo.com/carrera/legua-de-valdilecha-2015/201522116/,"Madrid, Valdilecha",Asfalto,5860 m,madrid,2015
S-5,Septiembre,Corriendo por Héctor Valero,https://runedia.mundodeportivo.com/carrera/corriendo-por-hector-valero-2015/201523220/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2015
S-5,Septiembre,Traitlón Casa de Campo PRO - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-pro-hitachi-x-mountain-2015/201522422/,"Madrid, Madrid",Triatlón,25000 m,madrid,2015
S-5,Septiembre,Carrera popular Luis Miguel Martín Berlanas,https://runedia.mundodeportivo.com/carrera/carrera-popular-luis-miguel-martin-berlanas-2015/20153306/,"Madrid, San Martín de Valdeiglesias",Asfalto,5000 m,madrid,2015
S-5,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2015/201522343/,"Madrid, Madrid",Asfalto,7500 m,madrid,2015
S-5,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2015/201522792/,"Madrid, El Prado",Montaña,12000 m,madrid,2015
S-5,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2015/20152516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2015
S-5,Septiembre,Traitlón Casa de Campo OPEN - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-open-hitachi-x-mountain-2015/201522421/,"Madrid, Madrid",Triatlón,12500 m,madrid,2015
S-5,Septiembre,"Carrera Popular ""Villa de Navalcarnero""",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navalcarnero-2015/201522346/,"Madrid, Navalcarnero",Asfalto,10000 m,madrid,2015
D-6,Septiembre,I Cross Amigos Del Parque Forestal De Valdebebas,https://runedia.mundodeportivo.com/carrera/i-cross-amigos-del-parque-forestal-de-valdebebas-2015/201529652/,"Madrid, Madrid",Cross,8200 m,madrid,2015
D-6,Septiembre,Beer runner Madrid 10km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10km-2015/201519842/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-6,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2015/20153331/,"Madrid, Orusco de Tajuña",Otros,6200 m,madrid,2015
D-6,Septiembre,Duroman 4x Villa de Ajalvir,https://runedia.mundodeportivo.com/carrera/duroman-4x-villa-de-ajalvir-2015/201522793/,"Madrid, Ajalvir",Triatlón,24000 m,madrid,2015
D-6,Septiembre,Correbecerril,https://runedia.mundodeportivo.com/carrera/correbecerril-2015/20152590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2015
D-6,Septiembre,I Carrera Solidaria a favor de la Fundación Andrés Marcio,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-a-favor-de-la-fundacion-andres-marcio-2015/201529851/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
D-6,Septiembre,Run 4 Parkinson,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-2015/201517495/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2015
D-6,Septiembre,Caminata de la Sierra por Montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-por-montana-de-cercedilla-2015/20152521/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2015
D-6,Septiembre,Km Vertical La Najarra,https://runedia.mundodeportivo.com/carrera/km-vertical-la-najarra-2015/201522372/,"Madrid, Miraflores de la Sierra",Asfalto,5000 m,madrid,2015
D-6,Septiembre,Duatlón Cross de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-cubas-de-la-sagra-2015/201522520/,"Madrid, Cubas de la Sagra",Duatlón,5000 m,madrid,2015
D-6,Septiembre,Nocturna San Bicicleto,https://runedia.mundodeportivo.com/carrera/nocturna-san-bicicleto-2015/201520064/,"Madrid, Humanes de Madrid",Btt,50000 m,madrid,2015
D-6,Septiembre,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2015/201519843/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
D-6,Septiembre,I Carrera Popular Equinoccio,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-equinoccio-2015/201529855/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2015
D-6,Septiembre,Circuito MTB 7 Estrellas - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-paracuellos-del-jarama-2015/201522482/,"Madrid, Paracuellos del Jarama",Btt,45000 m,madrid,2015
D-6,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2015/20152518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2015
L-7,Septiembre,Maraton Popular Peña El Botijo,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-2015/201522316/,"Madrid, Hoyo de Manzanares",Asfalto,12000 m,madrid,2015
V-11,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2015/201522398/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2015
V-11,Septiembre,The Night BTT Arroyomolinos,https://runedia.mundodeportivo.com/carrera/the-night-btt-arroyomolinos-2015/201522740/,"Madrid, Arroyomolinos",Btt,32000 m,madrid,2015
S-12,Septiembre,Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-mejorada-del-campo-2015/201522809/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2015
S-12,Septiembre,"Marcha Nocturna ""Club Ciclista La Montaña Aranjuez""",https://runedia.mundodeportivo.com/carrera/marcha-nocturna-club-ciclista-la-montana-aranjuez-2015/201522373/,"Madrid, Aranjuez",Btt,45000 m,madrid,2015
S-12,Septiembre,Madrid Tactika Trail - Sierra del Rincón (Larga),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-larga-2015/201529087/,"Madrid, La Hiruela",Montaña,55000 m,madrid,2015
S-12,Septiembre,Madrid Tactika Trail - Sierra del Rincón (corta),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-corta-2015/201529084/,"Madrid, La Hiruela",Montaña,10000 m,madrid,2015
S-12,Septiembre,Gran Fondo MTB Buitrago 2015,https://runedia.mundodeportivo.com/carrera/gran-fondo-mtb-buitrago-2015-2015/201529863/,"Madrid, Buitrago del Lozoya",Btt,84000 m,madrid,2015
S-12,Septiembre,Du Cross Alcorcón,https://runedia.mundodeportivo.com/carrera/du-cross-alcorcon-2015/20152520/,"Madrid, Alcorcón",Duatlón,22500 m,madrid,2015
S-12,Septiembre,II WATER ROUTE BIKE SOLIDARIA,https://runedia.mundodeportivo.com/carrera/ii-water-route-bike-solidaria-2015/201529659/,"Madrid, Madrid",Btt,10000 m,madrid,2015
S-12,Septiembre,Madrid Tactika Trail - Sierra del Rincón (media),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-media-2015/201529086/,"Madrid, La Hiruela",Montaña,25000 m,madrid,2015
S-12,Septiembre,MILLA URBANA CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2015/201530723/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2015
S-12,Septiembre,Legua Nocturna Solidaria de Torrejón de la Calzada,https://runedia.mundodeportivo.com/carrera/legua-nocturna-solidaria-de-torrejon-de-la-calzada-2015/201522807/,"Madrid, Torrejón de la Calzada",Asfalto,5500 m,madrid,2015
S-12,Septiembre,II Marcha Nocturna Fiestas El Motín,https://runedia.mundodeportivo.com/carrera/ii-marcha-nocturna-fiestas-el-motin-2015/201529871/,"Madrid, Aranjuez",Btt,45000 m,madrid,2015
S-12,Septiembre,Dualón popular de Valdebebas,https://runedia.mundodeportivo.com/carrera/dualon-popular-de-valdebebas-2015/201522738/,"Madrid, Madrid",Duatlón,27500 m,madrid,2015
S-12,Septiembre,El Pontón de la Oliva y sus canales.,https://runedia.mundodeportivo.com/carrera/el-ponton-de-la-oliva-y-sus-canales-2015/201526947/,"Madrid, Torrelaguna",Btt,48000 m,madrid,2015
D-13,Septiembre,10 km Running Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/10-km-running-valdemorillo-10km-2015/20152517/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2015
D-13,Septiembre,Carrera Popular la Melonera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-5km-2015/201530346/,"Madrid, Madrid",Asfalto,5000 m,madrid,2015
D-13,Septiembre,Bike Weekend - MTB 4 Estaciones,https://runedia.mundodeportivo.com/carrera/bike-weekend-mtb-4-estaciones-2015/201522763/,"Madrid, Las Rozas madrid",Btt,55000 m,madrid,2015
D-13,Septiembre,Carrera Popular la Melonera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-10km-2015/20152523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-13,Septiembre,Carrera por montaña Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-2015/201522938/,"Madrid, Cercedilla",Montaña,23000 m,madrid,2015
D-13,Septiembre,VI Carrera Popular Parque Humanes,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-parque-humanes-2015/201523157/,"Madrid, Humanes de Madrid",Otros,10000 m,madrid,2015
D-13,Septiembre,Cross Popular de Villalbilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-villalbilla-2015/201523444/,"Madrid, Villalbilla",Asfalto,10000 m,madrid,2015
D-13,Septiembre,Duatlon Cross de Leganés,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-leganes-2015/201522974/,"Madrid, Leganés",Asfalto,27500 m,madrid,2015
D-13,Septiembre,5 km.Running Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-kmrunning-valdemorillo-5km-2015/201522760/,"Madrid, Valdemorillo",Asfalto,5000 m,madrid,2015
D-13,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2015/201522933/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2015
D-13,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2015/20152615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-13,Septiembre,Marcha MTB Moskito Bikers Homenaje a Alfonso Rodriguez,https://runedia.mundodeportivo.com/carrera/marcha-mtb-moskito-bikers-homenaje-a-alfonso-rodriguez-2015/201517937/,"Madrid, Villaviciosa de Odón",Btt,61000 m,madrid,2015
J-17,Septiembre,Marcha Cocacola - Movimiento es felicidad,https://runedia.mundodeportivo.com/carrera/marcha-cocacola-movimiento-es-felicidad-2015/201523587/,"Madrid, Madrid",Asfalto,4700 m,madrid,2015
S-19,Septiembre,Carrera Popular Legua Agromadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-legua-agromadrid-2015/201523399/,"Madrid, Villarejo de Salvanes",Asfalto,5800 m,madrid,2015
S-19,Septiembre,Legua de Villarejo,https://runedia.mundodeportivo.com/carrera/legua-de-villarejo-2015/201523333/,"Madrid, Villarejo de Salvanés",Asfalto,6500 m,madrid,2015
S-19,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2015/20152595/,"Madrid, Madrid",Montaña,100000 m,madrid,2015
S-19,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2015/20152463/,"Madrid, Guadarrama",Asfalto,8000 m,madrid,2015
D-20,Septiembre,Carrera Popular Villa de Pedrezuela,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-pedrezuela-2015/201518875/,"Madrid, Pedrezuela",Asfalto,6000 m,madrid,2015
D-20,Septiembre,SERTri Madrid (Sprint),https://runedia.mundodeportivo.com/carrera/sertri-madrid-sprint-2015/201524341/,"Madrid, Madrid",Triatlón,28850 m,madrid,2015
D-20,Septiembre,Eternal Running Brunete,https://runedia.mundodeportivo.com/carrera/eternal-running-brunete-2015/201530021/,"Madrid, Brunete",Obstáculos,10000 m,madrid,2015
D-20,Septiembre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2015/201523433/,"Madrid, Manzanares el Real",Montaña,12000 m,madrid,2015
D-20,Septiembre,Ruta Castrejones,https://runedia.mundodeportivo.com/carrera/ruta-castrejones-2015/201523612/,"Madrid, Colmenar de Oreja",Btt,50000 m,madrid,2015
D-20,Septiembre,Marcha Cicloturista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-comunidad-de-madrid-2015/201523584/,"Madrid, Colmenar Viejo",Bici Carretera,105000 m,madrid,2015
D-20,Septiembre,SERTri Madrid (Supersprint),https://runedia.mundodeportivo.com/carrera/sertri-madrid-supersprint-2015/201530283/,"Madrid, Madrid",Triatlón,10000 m,madrid,2015
D-20,Septiembre,Cabrera Trail 10K,https://runedia.mundodeportivo.com/carrera/cabrera-trail-10k-2015/201525938/,"Madrid, La Cabrera",Montaña,10000 m,madrid,2015
D-20,Septiembre,Marcha MTB Cedena,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cedena-2015/201523500/,"Madrid, Fuenlabrada",Btt,65000 m,madrid,2015
D-20,Septiembre,Duatlón Cross Villa de Algete,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-algete-2015/201523949/,"Madrid, Algete",Duatlón,30000 m,madrid,2015
D-20,Septiembre,Circuito 7 Estrellas 2015 - Anchuelo Ruta de la Alcarria,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-2015-anchuelo-ruta-de-la-alcarria-2015/201530630/,"Madrid, Anchuelo",Btt,45000 m,madrid,2015
D-20,Septiembre,SERTri Madrid (Olímpico),https://runedia.mundodeportivo.com/carrera/sertri-madrid-olimpico-2015/201530282/,"Madrid, Madrid",Triatlón,50000 m,madrid,2015
D-20,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2015/201523401/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-20,Septiembre,III Milla Intergeneracional Siempre Vital,https://runedia.mundodeportivo.com/carrera/iii-milla-intergeneracional-siempre-vital-2015/201530295/,"Madrid, Alpedrete",Asfalto,1000 m,madrid,2015
D-20,Septiembre,4 Km Solidarios Proyde,https://runedia.mundodeportivo.com/carrera/4-km-solidarios-proyde-2015/201523370/,"Madrid, Madrid (Herrera Oria)",Asfalto,4000 m,madrid,2015
D-20,Septiembre,Madrid Corre por Madrid,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-2015/20152593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2015
D-20,Septiembre,Cabrera Trail 21K,https://runedia.mundodeportivo.com/carrera/cabrera-trail-21k-2015/201525937/,"Madrid, La Cabrera",Montaña,21000 m,madrid,2015
D-20,Septiembre,Tri Cross Encinas de Boadilla,https://runedia.mundodeportivo.com/carrera/tri-cross-encinas-de-boadilla-2015/20152743/,"Madrid, Boadilla del Monte",Triatlón,22100 m,madrid,2015
D-20,Septiembre,Marcha MTB Cedena,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cedena-2015/201523500/,"Madrid, Fuenlabrada",Btt,65000 m,madrid,2015
M-22,Septiembre,Milla El Carrascal,https://runedia.mundodeportivo.com/carrera/milla-el-carrascal-2015/201523667/,"Madrid, Leganés",Asfalto,1609 m,madrid,2015
