dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Noviembre,NightRun Las Palmas de Gran Canaria 10K,https://runedia.mundodeportivo.com/carrera/nightrun-las-palmas-de-gran-canaria-10k-2024/202445737/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2024
S-2,Noviembre,ENCUENTRO MARCHA NORDICA FINCA DON LEANDRO,https://runedia.mundodeportivo.com/carrera/encuentro-marcha-nordica-finca-don-leandro-2024/202451257/,"Tenerife, Tenerife",Montaña,10000 m,canarias,2024
S-2,Noviembre,Teneguía Trail - 25k,https://runedia.mundodeportivo.com/carrera/teneguia-trail-25k-2024/202446773/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2024
S-2,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2024/202446736/,"Gran Canaria, Firgas",Montaña,16000 m,canarias,2024
S-2,Noviembre,Binter Nightrun Las Palmas,https://runedia.mundodeportivo.com/carrera/binter-nightrun-las-palmas-2024/202445610/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2024
D-3,Noviembre,Tabique Trail,https://runedia.mundodeportivo.com/carrera/tabique-trail-2024/202435834/,"Gran Canaria, Lanzarote (TM. Vallesco)",Montaña,11000 m,canarias,2024
D-3,Noviembre,Trail de montaña el Tanque - 10k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-10k-2024/202447386/,"Tenerife, El Tanque",Montaña,10000 m,canarias,2024
D-3,Noviembre,Trail de montaña el Tanque - 21k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-21k-2024/202447387/,"Tenerife, El Tanque",Montaña,21000 m,canarias,2024
D-3,Noviembre,Subida a las Águilas,https://runedia.mundodeportivo.com/carrera/subida-a-las-aguilas-2024/202447352/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2024
S-9,Noviembre,EntreMontañas Paralelo 28 - Carrera Ultra,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-ultra-2024/202447552/,"Gran Canaria, Aldea de San Nicolas",Montaña,54130 m,canarias,2024
S-9,Noviembre,EntreMontañas Paralelo 28 -Carrera vertical,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-vertical-2024/202447554/,"Gran Canaria, Aldea de San Nicolas",Montaña,7170 m,canarias,2024
S-9,Noviembre,EntreMontañas Paralelo 28 - Carrera corta,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-corta-2024/202447551/,"Gran Canaria, Aldea de San Nicolas",Montaña,10000 m,canarias,2024
S-9,Noviembre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2024/202446494/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2024
S-9,Noviembre,EntreMontañas Paralelo 28 - Media,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-media-2024/202447553/,"Gran Canaria, Aldea de San Nicolas",Montaña,24070 m,canarias,2024
D-10,Noviembre,Traviesa Trail - 15k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-15k-2024/202448045/,"La Palma, Puntagorda",Montaña,15000 m,canarias,2024
D-10,Noviembre,Swimrun Maspalmas Gran Canaria - SUPERSPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-maspalmas-gran-canaria-supersprint-2024/202429342/,"Gran Canaria, MASPALOMAS",Natación,7930 m,canarias,2024
D-10,Noviembre,Traviesa Trail - 23k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-23k-2024/202448046/,"La Palma, Puntagorda",Montaña,23000 m,canarias,2024
D-10,Noviembre,Traviesa Trail - 10k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-10k-2024/202448044/,"La Palma, Puntagorda",Montaña,10000 m,canarias,2024
S-16,Noviembre,Haría Titán 42k 22k 14k,https://runedia.mundodeportivo.com/carrera/haria-titan-42k-22k-14k-2024/202431221/,"Lanzarote, Haría",Montaña,42000 m,canarias,2024
,Noviembre,Gran Canaria Maspalomas Marathon 10k,https://runedia.mundodeportivo.com/carrera/gran-canaria-maspalomas-marathon-10k-2024/202448545/,"Gran Canaria, Maspalomas",Asfalto,10000 m,canarias,2024
D-17,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2024/202447928/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2024
D-17,Noviembre,Carrera Popular de la Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-marathon-internacional-santa-cruz-de-tenerife-2024/202447769/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2024
,Noviembre,Gran Canaria Maspalomas Marathon,https://runedia.mundodeportivo.com/carrera/gran-canaria-maspalomas-marathon-2024/202448544/,"Gran Canaria, Maspalomas",Asfalto,42195 m,canarias,2024
D-17,Noviembre,CARRERA LOS ALFARES LA ATALAYA DE SANTA BRIGIDA,https://runedia.mundodeportivo.com/carrera/carrera-los-alfares-la-atalaya-de-santa-brigida-2024/202451628/,"La Palma, La Atalaya",Montaña,21000 m,canarias,2024
D-17,Noviembre,Maratón Internacional Naviera Armas,https://runedia.mundodeportivo.com/carrera/maraton-internacional-naviera-armas-2024/202447927/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42195 m,canarias,2024
L-18,Noviembre,Swimrun Gran Canaria,https://runedia.mundodeportivo.com/carrera/swimrun-gran-canaria-2024/202442650/,"Gran Canaria, Maspalomas",Natación,14600 m,canarias,2024
M-19,Noviembre,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2024/20242849/,"Gran Canaria, Teror",Asfalto,15000 m,canarias,2024
S-23,Noviembre,La Noche Mágica Senderismo-Tour,https://runedia.mundodeportivo.com/carrera/la-noche-magica-senderismo-tour-2024/202448789/,"Gran Canaria, Valsequillo de Gran Canaria",Caminata,8000 m,canarias,2024
S-23,Noviembre,La Noche Mágica Valsequillo 22K,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22k-2024/202448791/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2024
S-23,Noviembre,La Noche Mágica Valsequillo 12k,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-12k-2024/202448790/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,12000 m,canarias,2024
D-24,Noviembre,Clásica de Lanzarote - International Running Challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2024/202448869/,"Lanzarote, Lanzarote",Asfalto,10000 m,canarias,2024
D-24,Noviembre,PARIS CHIQUITO TRAIL 15k 7k,https://runedia.mundodeportivo.com/carrera/paris-chiquito-trail-15k-7k-2024/202451591/,"Tenerife, Tenerife",Montaña,15000 m,canarias,2024
L-25,Noviembre,13k Ridge Run - International Running Challenge,https://runedia.mundodeportivo.com/carrera/13k-ridge-run-international-running-challenge-2024/202448837/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2024
M-26,Noviembre,Beach race - International Running Challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2024/202448850/,"Lanzarote, Lanzarote",Otros,5000 m,canarias,2024
S-30,Noviembre,Tamadaba Trail - La Rama 22k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-la-rama-22k-2024/202449269/,"Gran Canaria, Agaete",Montaña,22000 m,canarias,2024
S-30,Noviembre,Tamadaba Trail - La Diana 12k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-la-diana-12k-2024/202449268/,"Gran Canaria, Agaete",Montaña,12000 m,canarias,2024
S-30,Noviembre,Tamadaba Trail - Agaete 38k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-agaete-38k-2024/202449267/,"Gran Canaria, Agaete",Montaña,38000 m,canarias,2024
S-30,Noviembre,Tamadaba Trail - La Retreta 6k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-la-retreta-6k-2024/202449270/,"Gran Canaria, Agaete",Montaña,6000 m,canarias,2024
D-1,Diciembre,Gran Fondo Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/gran-fondo-pico-de-las-nieves-2024/202449557/,"Gran Canaria, Telde",Bici Carretera,138000 m,canarias,2024
D-1,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2024/202449782/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2024
D-1,Diciembre,Gran Fondo Pico de las Nieves & Bike Week (1-7 Diciembre),https://runedia.mundodeportivo.com/carrera/gran-fondo-pico-de-las-nieves-bike-week-1-7-diciembre-2024/202442651/,"Gran Canaria, Las Palmas de Gran Canaria",Bici Carretera,130000 m,canarias,2024
D-1,Diciembre,CARRERA DE CAMPEONES VILLA DE MAZO 2024,https://runedia.mundodeportivo.com/carrera/carrera-de-campeones-villa-de-mazo-2024-2024/202451677/,"Tenerife, Villa de Mazo",Btt,45000 m,canarias,2024
D-1,Diciembre,Gran Canaria Bike Week,https://runedia.mundodeportivo.com/carrera/gran-canaria-bike-week-2024/202449556/,"Gran Canaria, Maspalomas",Bici Carretera,100000 m,canarias,2024
V-6,Diciembre,III MILLA QUE BRILLA,https://runedia.mundodeportivo.com/carrera/iii-milla-que-brilla-2024/202451670/,"Tenerife, San Pedro",Asfalto,1609 m,canarias,2024
S-7,Diciembre,Maratón Internacional de Lanzarote -  10K,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-10k-2024/202449185/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2024
S-7,Diciembre,Lanzarote International Marathon,https://runedia.mundodeportivo.com/carrera/lanzarote-international-marathon-2024/202449168/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2024
S-7,Diciembre,Maratón Internacional de Lanzarote - 21K,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-21k-2024/202449186/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2024
D-8,Diciembre,K12 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k12-canarias-anaga-marathon-2024/202449907/,"Tenerife, La Laguna",Montaña,12000 m,canarias,2024
D-8,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2024/20243475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2024
D-8,Diciembre,K - Vertical Anaga,https://runedia.mundodeportivo.com/carrera/k-vertical-anaga-2024/202449807/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2024
D-8,Diciembre,K21 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k21-canarias-anaga-marathon-2024/202450125/,"Tenerife, La Laguna",Montaña,21000 m,canarias,2024
S-14,Diciembre,Madrona Trail 28k,https://runedia.mundodeportivo.com/carrera/madrona-trail-28k-2024/202449623/,"Tenerife, Funcaliente",Montaña,28000 m,canarias,2024
S-14,Diciembre,Madrona Trail 17k,https://runedia.mundodeportivo.com/carrera/madrona-trail-17k-2024/202449622/,"Tenerife, Funcaliente",Montaña,17000 m,canarias,2024
V-20,Diciembre,II CROSS DE NAVIDAD VILLA DE MAZO 2024,https://runedia.mundodeportivo.com/carrera/ii-cross-de-navidad-villa-de-mazo-2024-2024/202451683/,"Tenerife,  Villa de Mazo",Cross,8000 m,canarias,2024
D-22,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2024/202450453/,"La Palma, Garafía",Montaña,21000 m,canarias,2024
D-22,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2024/20243476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2024
S-28,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2024/202450898/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2024
S-28,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2024/202450911/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2024
S-28,Diciembre,San Silvestre Solidaria e Inclusiva de Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-e-inclusiva-de-candelaria-2024/202450334/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2024
S-28,Diciembre,San Silvestre Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-arrecife-2024/202450867/,"Lanzarote, Ciudad de Arrecife",Asfalto,5000 m,canarias,2024
S-28,Diciembre,San silvestre Realejera 21k,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-21k-2024/202450915/,"Tenerife, Realejos",Asfalto,21000 m,canarias,2024
D-29,Diciembre,XI SAN SILVESTRE REALEJERA 2024,https://runedia.mundodeportivo.com/carrera/xi-san-silvestre-realejera-2024-2024/202450916/,"Tenerife, Realejos",Asfalto,5000 m,canarias,2024
L-30,Diciembre,San silvestre Medanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-medanera-2024/202450752/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2024
M-31,Diciembre,Copa de Carreras Populares Tinajo - Milla Popular La Santa,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-populares-tinajo-milla-popular-la-santa-2024/202434491/,"La Palma, Tianjo",Asfalto,1609 m,canarias,2024
M-31,Diciembre,III SAN SILVESTRE ARICO 2024,https://runedia.mundodeportivo.com/carrera/iii-san-silvestre-arico-2024-2024/202451702/,"Tenerife, Porís de Abona",Asfalto,10000 m,canarias,2024
M-31,Diciembre,XVII SAN SILVESTRE LOS LLANOS DE ARIDANE,https://runedia.mundodeportivo.com/carrera/xvii-san-silvestre-los-llanos-de-aridane-2024/202451653/,"Tenerife, Los Llanos de Aridane",Asfalto,4000 m,canarias,2024
M-7,Enero,"Carrera 9,5k Ciudad de Tacoronte",https://runedia.mundodeportivo.com/carrera/carrera-95k-ciudad-de-tacoronte-2025/20252042713/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2024
M-7,Enero,Chanajiga Trail - 22k,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22k-2025/20252010620/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2024
M-7,Enero,Chanajiga Trail - 12k,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12k-2025/20252010619/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2024
L-13,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2025/20252010840/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2024
L-13,Enero,Hero Trail 22km,https://runedia.mundodeportivo.com/carrera/hero-trail-22km-2025/20252010769/,"Tenerife, Adeje",Montaña,22000 m,canarias,2024
L-13,Enero,Hero Trail 12km,https://runedia.mundodeportivo.com/carrera/hero-trail-12km-2025/20252010768/,"Tenerife, Adeje",Montaña,12000 m,canarias,2024
L-13,Enero,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2025/20252010589/,"La Palma, Barlovento",Btt,42000 m,canarias,2024
M-14,Enero,Tenerguera Trail,https://runedia.mundodeportivo.com/carrera/tenerguera-trail-2025/20252011031/,"Tenerife, El Molledo",Montaña,8000 m,canarias,2024
L-20,Enero,Carrera Nocturna Santiago del Teide 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-65k-2025/20252011110/,"Tenerife, Santiago del Teide",Asfalto,6500 m,canarias,2024
L-20,Enero,"Carrera Nocturna Santiago del Teide - 4,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-45k-2025/20252011109/,"Tenerife, Santiego del Teide",Asfalto,4500 m,canarias,2024
L-20,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2025/20252011115/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2024
L-20,Enero,Pilaciones Tunte Trail,https://runedia.mundodeportivo.com/carrera/pilaciones-tunte-trail-2025/20252010826/,"Gran Canaria, SAN BARTOLOME DE TIRAJANA",Montaña,49000 m,canarias,2024
M-21,Enero,Breña Baja Magica Trail,https://runedia.mundodeportivo.com/carrera/brena-baja-magica-trail-2025/20252012799/,"La Palma, Breña Baja",Montaña,19000 m,canarias,2024
L-27,Enero,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2025/20252013777/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2024
L-27,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2025/20252012622/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2024
L-27,Enero,10k Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-memorial-alcalde-camilo-sanchez-2025/20252013689/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2024
L-27,Enero,5k Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5k-media-maraton-memorial-alcalde-camilo-sanchez-2025/20252013693/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2024
L-27,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2025/20252011160/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2024
L-27,Enero,4 stage MTB Race Lanzarote (27-30 enero),https://runedia.mundodeportivo.com/carrera/4-stage-mtb-race-lanzarote-27-30-enero-2025/20252011481/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2024
V-31,Enero,IV CARRERA NOCTURNA LA CANDELARIA Y SAN BLAS 2025- 5k,https://runedia.mundodeportivo.com/carrera/iv-carrera-nocturna-la-candelaria-y-san-blas-2025-5k-2025/20252012512/,"Lanzarote, Tías",Tierra,5000 m,canarias,2024
V-31,Enero,IV CARRERA NOCTURNA LA CANDELARIA Y SAN BLAS 2025 - 10k,https://runedia.mundodeportivo.com/carrera/iv-carrera-nocturna-la-candelaria-y-san-blas-2025-10k-2025/20252012510/,"Lanzarote, Tías",Tierra,10000 m,canarias,2024
S-1,Febrero,Kilometro vertical del Meridiano - 3.9k,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-meridiano-39k-2025/20252011623/,"Hierro, La frontera",Montaña,3900 m,canarias,2024
L-3,Febrero,Maraton del Meridiano 19k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-19k-2025/20252011799/,"Hierro, La frontera",Montaña,19000 m,canarias,2024
L-3,Febrero,Maraton del Meridiano 9k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-9k-2025/20252011801/,"Hierro, La frontera",Montaña,9000 m,canarias,2024
L-3,Febrero,Maraton del Meridiano  42k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-42k-2025/20252011798/,"Hierro, La Frontera",Montaña,42000 m,canarias,2024
L-3,Febrero,Maraton del Meridiano 28k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-28k-2025/20252011800/,"Hierro, La Frontera",Montaña,28000 m,canarias,2024
M-4,Febrero,Trail de Montaña Ruta del Gofio - 6k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-6k-2025/20252012813/,"Tenerife, Granadilla de Abona",Montaña,6000 m,canarias,2024
M-4,Febrero,Trail de Montaña Ruta del Gofio - 10k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10k-2025/20252013808/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2024
M-4,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2025/20252011672/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2024
M-4,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2025/20252012511/,"Lanzarote, Tías",Tierra,20000 m,canarias,2024
M-4,Febrero,Trail de Montaña Ruta del Gofio - 18k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-18k-2025/20252013809/,"Tenerife, Granadilla de Abona",Montaña,18000 m,canarias,2024
J-6,Febrero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2025/20252010396/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2024
L-10,Febrero,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2025/20252042731/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2024
L-10,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2025/20252012664/,"Gran Canaria, Teror",Otros,9000 m,canarias,2024
L-10,Febrero,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2025/20252042732/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2024
L-10,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2025/20252012665/,"Gran Canaria, Teror",Otros,13500 m,canarias,2024
M-11,Febrero,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2025/20252012891/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2024
D-16,Febrero,Vuelta Playa Blanca HANDBIKE,https://runedia.mundodeportivo.com/carrera/vuelta-playa-blanca-handbike-2025/20252012752/,"Lanzarote, Playa Blanca",Bici Carretera,25750 m,canarias,2024
V-21,Febrero,Transgrancanaria KV El Gigante,https://runedia.mundodeportivo.com/carrera/transgrancanaria-kv-el-gigante-2025/20252013607/,"Gran Canaria, Gran Canaria",Montaña,5500 m,canarias,2024
S-22,Febrero,Transgrancanaria Starter 21k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-21k-2025/20252013611/,"Gran Canaria, Gran Canaria",Montaña,21000 m,canarias,2024
S-22,Febrero,Transgrancanaria Family Trail 12k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-family-trail-12k-2025/20252022268/,"Gran Canaria, Gran Canaria",Montaña,12000 m,canarias,2024
S-22,Febrero,Transgrancanaria Promo 12k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-12k-2025/20252013610/,"Gran Canaria, Gran Canaria",Montaña,12000 m,canarias,2024
D-23,Febrero,Transgrancanaria Marathon 46k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-marathon-46k-2025/20252013612/,"Gran Canaria, Gran Canaria",Montaña,46000 m,canarias,2024
D-23,Febrero,Transgrancanaria 126k Classic,https://runedia.mundodeportivo.com/carrera/transgrancanaria-126k-classic-2025/20252013615/,"Gran Canaria, Gran Canaria",Montaña,126000 m,canarias,2024
L-24,Febrero,Transgrancanaria Advanced 84k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-84k-2025/20252013665/,"Gran Canaria, Gran Canaria",Montaña,84000 m,canarias,2024
D-2,Marzo,Carrera Nocturna Ciudad de La Laguna - 10k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10k-2025/20252022322/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2024
D-2,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 32k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-32k-2025/20252015546/,"Tenerife, Guía de Isora",Montaña,32000 m,canarias,2024
D-2,Marzo,Guayre Extreme - Vilaflor / 12 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-12-km-2025/20252014027/,"Tenerife, Vilaflor",Obstáculos,12000 m,canarias,2024
D-2,Marzo,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2025/20252014041/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2024
D-2,Marzo,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2025/20252014040/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2024
D-2,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 32K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-32k-2025/20252015547/,"Tenerife, Guía de Isora",Montaña,32000 m,canarias,2024
D-2,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 20k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-20k-2025/20252015545/,"Tenerife, Guía de Isora",Montaña,20000 m,canarias,2024
D-2,Marzo,Guayre Extreme - Vilaflor / 7 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-7-km-2025/20252014028/,"Tenerife, Vilaflor",Obstáculos,7000 m,canarias,2024
D-2,Marzo,Carrera Nocturna Ciudad de la Laguna - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5k-2025/20252022323/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2024
L-3,Marzo,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2025/20252014387/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2024
L-10,Marzo,1x2 Bike Race Tenerife - 40k,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-40k-2025/20252014269/,"Tenerife, Ravelo",Btt,40000 m,canarias,2024
L-10,Marzo,Spring Run 10k,https://runedia.mundodeportivo.com/carrera/spring-run-10k-2025/20252015895/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2024
L-10,Marzo,1x2 Bike Race Tenerife - 63k,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-63k-2025/20252014270/,"Tenerife, Ravelo",Btt,63000 m,canarias,2024
L-10,Marzo,Spring Run 5k,https://runedia.mundodeportivo.com/carrera/spring-run-5k-2025/20252015896/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2024
L-10,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2025/20252042639/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2024
S-15,Marzo,Trail Fuentealta Vilaflor 6k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-6k-2025/20252017942/,"Tenerife, Vilaflor",Montaña,6500 m,canarias,2024
S-15,Marzo,Trail Fuentealta Vilaflor - 21k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21k-2025/20252017940/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2024
S-15,Marzo,Trail Fuentealta Vilaflor - 29k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-29k-2025/20252017941/,"Tenerife, Vilaflor",Montaña,29200 m,canarias,2024
S-15,Marzo,Trail Fuentealta Vilaflor - 12k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-12k-2025/20252017939/,"Tenerife, Vilaflor",Montaña,12000 m,canarias,2024
D-16,Marzo,LPA Trail 10k,https://runedia.mundodeportivo.com/carrera/lpa-trail-10k-2025/20252017113/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2024
