dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Abril,Carrera por la Hemofilia Montecarmelo 8k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-hemofilia-montecarmelo-8k-2023/202318891/,"Madrid, Madrid",Asfalto,8000 m,madrid,2023
D-2,Abril,Carrera por la Hemofilia Montecarmelo 4k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-hemofilia-montecarmelo-4k-2023/202318890/,"Madrid, Madrid",Asfalto,4000 m,madrid,2023
D-2,Abril,Madrid Tactika Trail - San Agustín del Guadalix (larga),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-san-agustin-del-guadalix-larga-2023/202353677/,"Madrid, San Agustín del Guadalix",Asfalto,20000 m,madrid,2023
D-2,Abril,Tactika Trail San Lorenzo del Escorial 19K,https://runedia.mundodeportivo.com/carrera/tactika-trail-san-lorenzo-del-escorial-19k-2023/202319439/,"Madrid, San Lorenzo del Escorial",Montaña,19000 m,madrid,2023
D-2,Abril,Super Cup MTB Ciempozuelos 22k,https://runedia.mundodeportivo.com/carrera/super-cup-mtb-ciempozuelos-22k-2023/202319432/,"Madrid, Ciempozuelos",Btt,22000 m,madrid,2023
D-2,Abril,Replicat Run 5k,https://runedia.mundodeportivo.com/carrera/replicat-run-5k-2023/202319333/,"Madrid, Alcorcon",Asfalto,5000 m,madrid,2023
L-3,Abril,Trail de Robledo 8k - Circuito 4 desafios,https://runedia.mundodeportivo.com/carrera/trail-de-robledo-8k-circuito-4-desafios-2023/202318708/,"Madrid, Robledo",Montaña,8000 m,madrid,2023
L-3,Abril,Trail de Robledo 19k- Circuito 4 estaciones,https://runedia.mundodeportivo.com/carrera/trail-de-robledo-19k-circuito-4-estaciones-2023/202318709/,"Madrid, Robledo de Chavela",Montaña,19000 m,madrid,2023
S-8,Abril,Infernal Running Getafe,https://runedia.mundodeportivo.com/carrera/infernal-running-getafe-2023/202319759/,"Madrid, Getafe",Obstáculos,6000 m,madrid,2023
S-8,Abril,Campeonato de España de Duatlón Contrarreloj por Equipos,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-contrarreloj-por-equipos-2023/202319655/,"Madrid, Acobendas",Duatlón,30000 m,madrid,2023
D-9,Abril,Orvalle corre por Uganda - 10k,https://runedia.mundodeportivo.com/carrera/orvalle-corre-por-uganda-10k-2023/202320280/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2023
D-9,Abril,Du Cross Villar del Olmo,https://runedia.mundodeportivo.com/carrera/du-cross-villar-del-olmo-2023/202320114/,"Madrid, Villar del Olmo",Duatlón,27000 m,madrid,2023
D-9,Abril,Orvalle corre por Uganda - 5k,https://runedia.mundodeportivo.com/carrera/orvalle-corre-por-uganda-5k-2023/202320281/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2023
S-15,Abril,Races Trail Running Hoyo de Manzanares - 17km,https://runedia.mundodeportivo.com/carrera/races-trail-running-hoyo-de-manzanares-17km-2023/202320689/,"Madrid, Hoyo de manzanares",Montaña,17000 m,madrid,2023
S-15,Abril,Farinato Race - Madrid 7k,https://runedia.mundodeportivo.com/carrera/farinato-race-madrid-7k-2023/202344162/,"Madrid, Madrid",Obstáculos,7000 m,madrid,2023
S-15,Abril,"Carrera solidaria Cáritas Sierra ""Muévete por un trabajo digno""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-caritas-sierra-muevete-por-un-trabajo-digno-2023/202320539/,"Madrid, El Escorial",Cross,5000 m,madrid,2023
D-16,Abril,Marcha de Montaña Cruzapedriza - 12K,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-12k-2023/202328841/,"Madrid, El Boalo",Montaña,12000 m,madrid,2023
D-16,Abril,Triatlón Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/triatlon-mejorada-del-campo-2023/202331582/,"Madrid, Mejorada del Campo",Triatlón,15850 m,madrid,2023
D-16,Abril,Carrera en Marcha contra el Cáncer - 4k,https://runedia.mundodeportivo.com/carrera/carrera-en-marcha-contra-el-cancer-4k-2023/202317984/,"Madrid, Madrid",Asfalto,4000 m,madrid,2023
D-16,Abril,Marcha MTB Colmenar Viejo - 68k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-68k-2023/202322078/,"Madrid, Colmenar Viejo",Btt,68000 m,madrid,2023
D-16,Abril,CARRERA POPULAR ADESO LOS ÁNGELES,https://runedia.mundodeportivo.com/carrera/carrera-popular-adeso-los-angeles-2023/202353451/,"Madrid, Getafe",Asfalto,5000 m,madrid,2023
D-16,Abril,Races Trail Running Hoyo de Manzanares - 10km,https://runedia.mundodeportivo.com/carrera/races-trail-running-hoyo-de-manzanares-10km-2023/202321061/,"Madrid, Hoyo de manzanares",Montaña,10000 m,madrid,2023
D-16,Abril,Carrera Popular de Colmenarejo - Recorrido Corto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-colmenarejo-recorrido-corto-2023/202320864/,"Madrid, Colmenarejo",Asfalto,5000 m,madrid,2023
D-16,Abril,Madrid se mueve por el trasplante infantil - 5k,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-el-trasplante-infantil-5k-2023/202320230/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-16,Abril,Madrid se mueve por el trasplante infantil - 10k,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-el-trasplante-infantil-10k-2023/202320229/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-16,Abril,Carrera en Marcha contra el Cáncer - 10k,https://runedia.mundodeportivo.com/carrera/carrera-en-marcha-contra-el-cancer-10k-2023/202317983/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-16,Abril,Carrera de Primavera Mejorada del Campo 4k,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-mejorada-del-campo-4k-2023/202341092/,"Madrid, Mejorada del Campo",Asfalto,4000 m,madrid,2023
D-16,Abril,Marcha MTB Colmenar Viejo - 40k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-40k-2023/202322077/,"Madrid, Colmenar Viejo",Btt,40000 m,madrid,2023
D-16,Abril,Run for Parkinson AlcoSSe,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-alcosse-2023/202321960/,"Madrid, San Sebastian de los Reyes",Cross,7000 m,madrid,2023
D-16,Abril,Carrera de Primavera Mejorada del Campo 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-mejorada-del-campo-10k-2023/202324029/,"Madrid, Mejorada del Campo",Asfalto,10000 m,madrid,2023
D-16,Abril,Carrera Popular de Colmenarejo - Recorrido Largo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-colmenarejo-recorrido-largo-2023/202320865/,"Madrid, Colmenarejo",Asfalto,8500 m,madrid,2023
D-16,Abril,ROTOR Big Race,https://runedia.mundodeportivo.com/carrera/rotor-big-race-2023/202321077/,"Madrid, San Lorenzo de El Escorial",Btt,86000 m,madrid,2023
,Abril,Du Cross Alcobendas,https://runedia.mundodeportivo.com/carrera/du-cross-alcobendas-2023/202330679/,"Madrid, Alcobendas",Duatlón,22000 m,madrid,2023
V-21,Abril,Minimaratón Madrid,https://runedia.mundodeportivo.com/carrera/minimaraton-madrid-2023/202349734/,"Madrid, Madrid",Asfalto,4200 m,madrid,2023
V-21,Abril,Mini Maratón Madrid,https://runedia.mundodeportivo.com/carrera/mini-maraton-madrid-2023/202331652/,"Madrid, Madrid",Asfalto,4200 m,madrid,2023
S-22,Abril,Legua popular Villamanrique de Tajo,https://runedia.mundodeportivo.com/carrera/legua-popular-villamanrique-de-tajo-2023/202311316/,"Madrid, Villamanrique de Tajo",Asfalto,5500 m,madrid,2023
S-22,Abril,Contra el Paro y por el Trabajo Estable,https://runedia.mundodeportivo.com/carrera/contra-el-paro-y-por-el-trabajo-estable-2023/202321329/,"Madrid, El Escorial",Asfalto,5000 m,madrid,2023
D-23,Abril,Carrera de Apoyo al Ostomizado - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-de-apoyo-al-ostomizado-4km-2023/202321677/,"Madrid, Torrejón de Ardoz",Asfalto,4000 m,madrid,2023
D-23,Abril,Carrera Solidaria Las Fuentes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-fuentes-2023/202321695/,"Madrid, Madrid",Asfalto,6000 m,madrid,2023
D-23,Abril,Marcha Solidaria Síndrome de Angelman,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-sindrome-de-angelman-2023/202321879/,"Madrid, Villaviciosa de odon",Tierra,8000 m,madrid,2023
D-23,Abril,Carrera de Apoyo al Ostomizado-10Km,https://runedia.mundodeportivo.com/carrera/carrera-de-apoyo-al-ostomizado-10km-2023/202321678/,"Madrid, TORREJON DE ARDOZ",Asfalto,10000 m,madrid,2023
D-23,Abril,Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/maraton-de-madrid-2023/202321954/,"Madrid, Madrid",Asfalto,42195 m,madrid,2023
D-23,Abril,Ruta BTT los manantiales,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-manantiales-2023/202321967/,"Madrid, Belmonte de Tajo",Btt,60000 m,madrid,2023
D-23,Abril,EDP Rock and Roll Madrid 10K,https://runedia.mundodeportivo.com/carrera/edp-rock-and-roll-madrid-10k-2023/202353473/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-23,Abril,Carrera Adifun,https://runedia.mundodeportivo.com/carrera/carrera-adifun-2023/202317977/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2023
S-29,Abril,6º DUATLÓN CROSS MORALZARZAL,https://runedia.mundodeportivo.com/carrera/6-duatlon-cross-moralzarzal-2023/202353491/,"Madrid, Moralzarzal",Duatlón,25000 m,madrid,2023
S-6,Mayo,Carrera Popular Psicología por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-psicologia-por-la-salud-2023/202323137/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2023
D-7,Mayo,Marcha Popular por la Paz,https://runedia.mundodeportivo.com/carrera/marcha-popular-por-la-paz-2023/202324302/,"Madrid, Fuenlabrada",Asfalto,1000 m,madrid,2023
D-7,Mayo,Carrera de la Mujer Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-madrid-2023/20232685/,"Madrid, Madrid",Asfalto,6300 m,madrid,2023
D-7,Mayo,Carrera Popular Villa de Navalcarnero 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navalcarnero-5k-2023/202315376/,"Madrid, Navalcarnero",Asfalto,5000 m,madrid,2023
D-7,Mayo,Ecotrimad - Olimpico,https://runedia.mundodeportivo.com/carrera/ecotrimad-olimpico-2023/202329524/,"Madrid, Buitrago del Lozoya",Triatlón,48900 m,madrid,2023
D-7,Mayo,TRIATLON DE ARANJUEZ,https://runedia.mundodeportivo.com/carrera/triatlon-de-aranjuez-2023/202353757/,"Madrid, Aranjuez",Triatlón,40000 m,madrid,2023
D-7,Mayo,Carrera Popular Villa de Navalcarnero 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navalcarnero-10k-2023/202325362/,"Madrid, Navalcarnero",Obstáculos,10000 m,madrid,2023
D-7,Mayo,Carrera de las Familias - Acogida a Ucrania,https://runedia.mundodeportivo.com/carrera/carrera-de-las-familias-acogida-a-ucrania-2023/202324026/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-7,Mayo,Duatlón Cross El Cancho de Navalafuente,https://runedia.mundodeportivo.com/carrera/duatlon-cross-el-cancho-de-navalafuente-2023/202312155/,"Madrid, Navalafuente",Duatlón,27500 m,madrid,2023
D-7,Mayo,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2023/202329523/,"Madrid, Buitrago del Lozoya",Triatlón,95900 m,madrid,2023
D-7,Mayo,Carrera Popular Vuelta a la Casa de Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-a-la-casa-de-campo-2023/20232703/,"Madrid, Madrid",Asfalto,16600 m,madrid,2023
D-7,Mayo,CARRERA POPULAR SAN FERNANDO DE HENARES,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-fernando-de-henares-2023/202353874/,"Madrid, SAN FERNANDO DE HENARES",Asfalto,10000 m,madrid,2023
D-7,Mayo,Duatlón Cross Villa de Getafe,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-getafe-2023/202324206/,"Madrid, Getafe",Duatlón,22500 m,madrid,2023
V-12,Mayo,Brevet Randonneur 400k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-chamartin-2023/202327240/,"Madrid, Madrid",Bici Carretera,400000 m,madrid,2023
S-13,Mayo,Survivor Race Madrid,https://runedia.mundodeportivo.com/carrera/survivor-race-madrid-2023/202353764/,"Madrid, Quijorna",Asfalto,15000 m,madrid,2023
S-13,Mayo,"Corre por la esclerosis múltiple Madrid 2,3K",https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-23k-2023/202326711/,"Madrid, Madrid",Asfalto,2300 m,madrid,2023
S-13,Mayo,Legua de Valdaracete,https://runedia.mundodeportivo.com/carrera/legua-de-valdaracete-2023/202324833/,"Madrid, Valdaracete",Asfalto,5600 m,madrid,2023
S-13,Mayo,Corre por la esclerosis múltiple Madrid 10K,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-10k-2023/202326712/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
S-13,Mayo,Vuelta a la Jarosa,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-jarosa-2023/20232755/,"Madrid, Guadarrama",Montaña,10000 m,madrid,2023
D-14,Mayo,EL VALLE DE LOS SUEÑOS,https://runedia.mundodeportivo.com/carrera/el-valle-de-los-suenos-2023/202320120/,"Madrid, PUEBLA DE LA SIERRA",Montaña,25000 m,madrid,2023
D-14,Mayo,Libros a la carrera - 10k,https://runedia.mundodeportivo.com/carrera/libros-a-la-carrera-10k-2023/202325450/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-14,Mayo,Subida a los Conventos - 10k,https://runedia.mundodeportivo.com/carrera/subida-a-los-conventos-10k-2023/202325607/,"Madrid, Loeches",Asfalto,10000 m,madrid,2023
D-14,Mayo,Cross Villa de Meco,https://runedia.mundodeportivo.com/carrera/cross-villa-de-meco-2023/202326334/,"Madrid, Villa de Meco",Tierra,7000 m,madrid,2023
D-14,Mayo,Circuito 7 Estrellas - Ruta del Águila - Larga,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-del-aguila-larga-2023/202319681/,"Madrid, Paracuellos",Btt,45000 m,madrid,2023
D-14,Mayo,Libros a la carrera - 5k,https://runedia.mundodeportivo.com/carrera/libros-a-la-carrera-5k-2023/202325451/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-14,Mayo,Subida a los Conventos - 5k,https://runedia.mundodeportivo.com/carrera/subida-a-los-conventos-5k-2023/202325608/,"Madrid, Loeches",Asfalto,5000 m,madrid,2023
D-14,Mayo,Carrera del Pollo,https://runedia.mundodeportivo.com/carrera/carrera-del-pollo-2023/202326279/,"Madrid, Moraleja de Enmedio",Asfalto,6000 m,madrid,2023
S-20,Mayo,Ilumina Móstoles - 5K,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-5k-2023/202325966/,"Madrid, Móstoles",Asfalto,5000 m,madrid,2023
S-20,Mayo,Global 6k For Water - Madrid 10k,https://runedia.mundodeportivo.com/carrera/global-6k-for-water-madrid-10k-2023/202326372/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
S-20,Mayo,Carrera del Oro nocturna.,https://runedia.mundodeportivo.com/carrera/carrera-del-oro-nocturna-2023/202326196/,"Madrid, Buitrago del Lozoya",Cross,6500 m,madrid,2023
S-20,Mayo,Global 6k For Water - Madrid 6k,https://runedia.mundodeportivo.com/carrera/global-6k-for-water-madrid-6k-2023/202326373/,"Madrid, Madrid",Asfalto,6000 m,madrid,2023
S-20,Mayo,La Cervantina MTB Race,https://runedia.mundodeportivo.com/carrera/la-cervantina-mtb-race-2023/202325983/,"Madrid, Anchuelo",Btt,64000 m,madrid,2023
S-20,Mayo,Ilumina Móstoles - 10km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-10km-2023/202325965/,"Madrid, Móstoles",Asfalto,10000 m,madrid,2023
D-21,Mayo,Carrera popular síndrome Sanfilippo 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-10k-2023/202324038/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-21,Mayo,UAM RUN Madrid Norte - Media Maratón,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-media-maraton-2023/202326617/,"Madrid, Madrid",Asfalto,21097 m,madrid,2023
D-21,Mayo,Carrera Popular por la Paz,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-2023/20232591/,"Madrid, Fuenlabrada",Asfalto,5000 m,madrid,2023
D-21,Mayo,Carrera Mutualidad de la Abogacía - 5k,https://runedia.mundodeportivo.com/carrera/carrera-mutualidad-de-la-abogacia-5k-2023/202326284/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-21,Mayo,UAM RUN Madrid Norte - 21K por relevos,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-21k-por-relevos-2023/202326615/,"Madrid, Madrid",Asfalto,21097 m,madrid,2023
D-21,Mayo,Media Maratón Las Rozas,https://runedia.mundodeportivo.com/carrera/media-maraton-las-rozas-2023/202326489/,"Madrid, Las Rozas",Tierra,21097 m,madrid,2023
D-21,Mayo,Legua  Solidaria del Sahara legua y 10 kms,https://runedia.mundodeportivo.com/carrera/legua-solidaria-del-sahara-legua-y-10-kms-2023/202326444/,"Madrid, Rivas-Vaciamadrid",Asfalto,10000 m,madrid,2023
D-21,Mayo,Marcha Cicloturista José Luis Viejo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-jose-luis-viejo-2023/202322100/,"Madrid, Azuqueca de Henares",Bici Carretera,98000 m,madrid,2023
D-21,Mayo,Carrera por la Paz,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paz-2023/202324049/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2023
D-21,Mayo,II Marcha MTB PEIRONES DE SANTA MARIA,https://runedia.mundodeportivo.com/carrera/ii-marcha-mtb-peirones-de-santa-maria-2023/202353470/,"Madrid, Villarejo de Salvanés",Btt,50000 m,madrid,2023
D-21,Mayo,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2023/202353787/,"Madrid, La Pedriza",Montaña,25600 m,madrid,2023
D-21,Mayo,Carrera popular Maria Auxiliadora Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-madrid-2023/20233295/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-21,Mayo,Carrera Mutualidad de la Abogacía - 10k,https://runedia.mundodeportivo.com/carrera/carrera-mutualidad-de-la-abogacia-10k-2023/202326283/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-21,Mayo,Carrera Pedestre entre Pinto y Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-pinto-y-valdemoro-2023/202325211/,"Madrid, Pinto (Madrid)",Tierra,14000 m,madrid,2023
D-21,Mayo,Trail Signus Meaques - Valchico,https://runedia.mundodeportivo.com/carrera/trail-signus-meaques-valchico-2023/202325675/,"Madrid, Madrid",Tierra,10050 m,madrid,2023
D-21,Mayo,UAM RUN Madrid Norte - 10k,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-10k-2023/202326614/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
D-21,Mayo,"Legua Solidaria ""Rivas con el Sahara""",https://runedia.mundodeportivo.com/carrera/legua-solidaria-rivas-con-el-sahara-2023/202326446/,"Madrid, Rivas-Vaciamadrid",Asfalto,5200 m,madrid,2023
D-21,Mayo,UAM RUN Madrid Norte - 5k,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-5k-2023/202326616/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-21,Mayo,Carrera popular síndrome Sanfilippo 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-5k-2023/202324039/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-21,Mayo,Du Cross Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/du-cross-villanueva-de-la-canada-2023/202326727/,"Madrid, Villanueva de la Cañada",Duatlón,22100 m,madrid,2023
D-21,Mayo,Carrera popular de Montaña Cercedilla corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cercedilla-corta-2023/202326875/,"Madrid, Cercedilla",Montaña,8500 m,madrid,2023
D-21,Mayo,Carrera popular de Montaña Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cercedilla-2023/202326921/,"Madrid, Cercedilla",Montaña,13400 m,madrid,2023
D-21,Mayo,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2023/20232726/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
J-25,Mayo,Madrid Run the Night - 10k,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-10k-2023/202326047/,"Madrid, Madrid",Asfalto,10000 m,madrid,2023
J-25,Mayo,Madrid Run the Night - 5k,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-5k-2023/202326046/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
S-27,Mayo,Carrera Solidaria Colegio Estudiantes 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-estudiantes-10k-2023/202325846/,"Madrid, Las Tablas",Asfalto,10000 m,madrid,2023
S-27,Mayo,Carrera Solidaria Colegio Estudiantes 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-estudiantes-5k-2023/202325847/,"Madrid, Las Tablas",Asfalto,5000 m,madrid,2023
S-27,Mayo,Madrid Futuro por Ucrania,https://runedia.mundodeportivo.com/carrera/madrid-futuro-por-ucrania-2023/202326770/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-28,Mayo,Correr SinGLU10,https://runedia.mundodeportivo.com/carrera/correr-singlu10-2023/202326942/,"Madrid, Madrid, Parque Valdebebas",Tierra,10000 m,madrid,2023
D-28,Mayo,Milla Popular Chamberi,https://runedia.mundodeportivo.com/carrera/milla-popular-chamberi-2023/202327001/,"Madrid, Madrid",Asfalto,1609 m,madrid,2023
D-28,Mayo,La Rosi Run 5K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-5k-2023/202326975/,"Madrid, Las Tablas (Fuencarral)",Asfalto,5000 m,madrid,2023
D-28,Mayo,La Rosi Run 10K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-10k-2023/202326974/,"Madrid, Las Tablas (Fuencarral)",Asfalto,10000 m,madrid,2023
X-31,Mayo,Trail C4 Club de Campo Villa de Madrid - 17k,https://runedia.mundodeportivo.com/carrera/trail-c4-club-de-campo-villa-de-madrid-17k-2023/202327085/,"Madrid, Madrid",Montaña,17000 m,madrid,2023
V-2,Junio,Copa del Mundo de Triatlón Madrid,https://runedia.mundodeportivo.com/carrera/copa-del-mundo-de-triatlon-madrid-2023/202339646/,"Madrid, Madrid",Triatlón,51500 m,madrid,2023
S-3,Junio,Desafío Puertos de Guadarrama Medio Fondo,https://runedia.mundodeportivo.com/carrera/desafio-puertos-de-guadarrama-medio-fondo-2023/202324729/,"Madrid, Colmenar Viejo",Btt,77000 m,madrid,2023
S-3,Junio,Bh Madrid-Segovia,https://runedia.mundodeportivo.com/carrera/bh-madrid-segovia-2023/202327213/,"Madrid, Madrid",Btt,117000 m,madrid,2023
S-3,Junio,Desafío Puertos de Guadarrama Gran Fondo,https://runedia.mundodeportivo.com/carrera/desafio-puertos-de-guadarrama-gran-fondo-2023/202324728/,"Madrid, Colmenar Viejo",Btt,158500 m,madrid,2023
D-4,Junio,Ruta Huerto y Vino - corta,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-corta-2023/202329015/,"Madrid, Villa del Prado",Btt,33000 m,madrid,2023
D-4,Junio,La Sevillanovense MTB - Aldea del Fresno 44k,https://runedia.mundodeportivo.com/carrera/la-sevillanovense-mtb-aldea-del-fresno-44k-2023/202331318/,"Madrid, Aldea del Fresno",Btt,44000 m,madrid,2023
D-4,Junio,Carrera del arbol 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-arbol-5k-2023/202329318/,"Madrid, Madrid",Asfalto,5000 m,madrid,2023
D-4,Junio,Marcha Nórdica Valdebebas 11k,https://runedia.mundodeportivo.com/carrera/marcha-nordica-valdebebas-11k-2023/202352309/,"Madrid, Valdebebas",,11400 m,madrid,2023
D-4,Junio,FIESTA DE LA BICI EN FAMILIA,https://runedia.mundodeportivo.com/carrera/fiesta-de-la-bici-en-familia-2023/202328495/,"Madrid, Humanes de Madrid",Btt,15000 m,madrid,2023
,Junio,Carreras CorreCaminos - 10k,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-10k-2023/202328315/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2023
D-4,Junio,Memorial Bomberos de Alcorcón,https://runedia.mundodeportivo.com/carrera/memorial-bomberos-de-alcorcon-2023/202328870/,"Madrid, Alcorcón",Asfalto,8000 m,madrid,2023
D-4,Junio,Marcha por la Salud y la Integración,https://runedia.mundodeportivo.com/carrera/marcha-por-la-salud-y-la-integracion-2023/202328845/,"Madrid, Madrid",Caminata,3000 m,madrid,2023
D-4,Junio,XXXII Memorial Bomberos Alcorcón,https://runedia.mundodeportivo.com/carrera/xxxii-memorial-bomberos-alcorcon-2023/202353524/,"Madrid, Alcorcón",Tierra,7500 m,madrid,2023
D-4,Junio,Marcha Nórdica Valdebebas 6k,https://runedia.mundodeportivo.com/carrera/marcha-nordica-valdebebas-6k-2023/202352310/,"Madrid, Madrid",,5800 m,madrid,2023
D-4,Junio,Ruta Huerto y Vino - larga,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-larga-2023/202329016/,"Madrid, Villa del Prado",Btt,64000 m,madrid,2023
D-4,Junio,Acuatlon Aquopolis,https://runedia.mundodeportivo.com/carrera/acuatlon-aquopolis-2023/202328159/,"Madrid, Villanueva de la Cañada",Acuatlón,3000 m,madrid,2023
,Junio,Carreras Correcaminos Legua,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-legua-2023/202328316/,"Madrid, Fuenlabrada",Tierra,5600 m,madrid,2023
D-4,Junio,Milla Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-carabanchel-2023/202328879/,"Madrid, Madrid",Asfalto,1609 m,madrid,2023
,Junio,Carreras CorreCaminos (Fuenlabrada) - 15k,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-fuenlabrada-15k-2023/202328314/,"Madrid, Fuenlabrada",Tierra,15000 m,madrid,2023
D-4,Junio,Media Maratón de Carabanchel,https://runedia.mundodeportivo.com/carrera/media-maraton-de-carabanchel-2023/202328859/,"Madrid, Carabanchel",Asfalto,21000 m,madrid,2023
D-4,Junio,La Sevillanovense MTB - Aldea del Fresno 57k,https://runedia.mundodeportivo.com/carrera/la-sevillanovense-mtb-aldea-del-fresno-57k-2023/202331319/,"Madrid, Aldea del Fresno",Btt,57000 m,madrid,2023
V-9,Junio,Carrera por la Parálisis Cerebral 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-10k-2023/202331644/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2023
